5136,7270
5731,7271
12556,7272
10561,7273
9336,7274
10176,7275
131,7276
9406,7277
12696,7278
9126,7279
8671,7280
4786,7281
621,7282
8321,7283
2266,7284
9966,7285
3701,7286
5206,7287
3981,7288
6956,7289
5311,7290
4821,7291
1216,7292
4611,7293
3421,7294
96,7295
5171,7296
7516,7297
2511,7298
8496,7299
3351,7300
3771,7301
6501,7302
10876,7303
4156,7304
4331,7305
4226,7306
2721,7307
1006,7308
8286,7309
866,7310
2651,7311
551,7312
2756,7313
6151,7314
9686,7315
3876,7316
11506,7317
4751,7318
4366,7319
5381,7320
2126,7321
6571,7322
1671,7323
6221,7324
3001,7325
6851,7326
5871,7327
11051,7328
7901,7329
7131,7330
11436,7331
8951,7332
10631,7333
9581,7334
8531,7335
831,7336
4191,7337
9161,7338
2546,7339
9861,7340
6781,7341
11611,7342
3071,7343
3911,7344
6536,7345
7201,7346
2336,7347
2686,7348
7796,7349
8181,7350
6676,7351
4471,7352
1776,7353
1076,7354
1531,7355
7341,7356
10456,7357
6466,7358
9476,7359
2826,7360
1146,7361
7551,7362
8706,7363
2161,7364
3806,7365
7726,7366
5661,7367
6081,7368
9931,7369
10141,7370
2441,7371
796,7372
6291,7373
7936,7374
9091,7375
5066,7376
236,7377
4121,7378
8741,7379
4996,7380
7411,7381
341,7382
4891,7383
5626,7384
4716,7385
9651,7386
2091,7387
5941,7388
6396,7389
481,7390
1951,7391
6606,7392
8986,7393
4016,7394
1461,7395
726,7396
2861,7397
2056,7398
10316,7399
9301,7400
4646,7401
971,7402
5976,7403
1356,7404
1916,7405
10526,7406
3246,7407
3211,7408
8006,7409
6746,7410
8251,7411
4506,7412
10841,7413
11961,7414
3176,7415
3526,7416
5486,7417
5276,7418
1251,7419
6256,7420
9721,7421
4261,7422
10351,7423
3631,7424
516,7425
4961,7426
5906,7427
26,7428
271,7429
3036,7430
9511,7431
12591,7432
9266,7433
936,7434
1846,7435
5696,7436
7376,7437
1321,7438
4051,7439
2301,7440
691,7441
3386,7442
11296,7443
376,7444
1111,7445
2406,7446
8216,7447
12311,7448
6326,7449
8146,7450
10736,7451
8461,7452
11016,7453
10911,7454
901,7455
3596,7456
10211,7457
7866,7458
3841,7459
10946,7460
1181,7461
1041,7462
8811,7463
10386,7464
9756,7465
1391,7466
4541,7467
7096,7468
7831,7469
10701,7470
61,7471
4296,7472
4436,7473
9371,7474
7166,7475
4681,7476
4856,7477
1811,7478
10596,7479
7306,7480
8636,7481
9896,7482
3281,7483
8846,7484
446,7485
5836,7486
8601,7487
6011,7488
6116,7489
8916,7490
1286,7491
2196,7492
7971,7493
11891,7494
11331,7495
4086,7496
8776,7497
2966,7498
7761,7499
11261,7500
5031,7501
8356,7502
7621,7503
11576,7504
5451,7505
656,7506
3946,7507
6886,7508
692,7509
6607,7510
8357,7511
5417,7512
9337,7513
1392,7514
3702,7515
6362,7516
307,7517
3562,7518
8602,7519
8077,7520
7412,7521
8462,7522
10947,7523
1742,7524
3877,7525
4297,7526
8112,7527
4927,7528
8812,7529
12697,7530
4402,7531
10317,7532
447,7533
11682,7534
12242,7535
2442,7536
3002,7537
3842,7538
1812,7539
8497,7540
482,7541
9372,7542
12452,7543
5697,7544
9582,7545
5137,7546
5032,7547
8882,7548
10107,7549
10702,7550
3772,7551
2512,7552
9162,7553
4542,7554
10737,7555
7517,7556
6187,7557
6397,7558
4332,7559
2092,7560
3597,7561
3282,7562
11822,7563
4787,7564
6642,7565
8987,7566
832,7567
3037,7568
7832,7569
2337,7570
11017,7571
2617,7572
9792,7573
4262,7574
2372,7575
1217,7576
9827,7577
5172,7578
1357,7579
6782,7580
1847,7581
8847,7582
3177,7583
3247,7584
11472,7585
4577,7586
6537,7587
10912,7588
2407,7589
7447,7590
9407,7591
10177,7592
9092,7593
3527,7594
5312,7595
10282,7596
2267,7597
5732,7598
1427,7599
2932,7600
5102,7601
7237,7602
7937,7603
6152,7604
9302,7605
9652,7606
2302,7607
4437,7608
8777,7609
4857,7610
6957,7611
10842,7612
1252,7613
6572,7614
7552,7615
8742,7616
4507,7617
902,7618
4227,7619
4122,7620
5592,7621
6677,7622
2827,7623
7202,7624
12032,7625
4892,7626
6922,7627
5662,7628
237,7629
3457,7630
2792,7631
4752,7632
7062,7633
6467,7634
7027,7635
4682,7636
4647,7637
7727,7638
8707,7639
9267,7640
8392,7641
9442,7642
9757,7643
9127,7644
2197,7645
9932,7646
6012,7647
6747,7648
9687,7649
8007,7650
8217,7651
7762,7652
937,7653
3317,7654
5557,7655
622,7656
1042,7657
6082,7658
2582,7659
12277,7660
11787,7661
7377,7662
8567,7663
10632,7664
272,7665
3737,7666
8637,7667
202,7668
1112,7669
4157,7670
552,7671
11577,7672
6712,7673
9897,7674
12592,7675
9722,7676
1602,7677
6887,7678
342,7679
4192,7680
1007,7681
10352,7682
11157,7683
4822,7684
657,7685
11192,7686
2687,7687
10212,7688
8042,7689
1497,7690
7132,7691
2232,7692
6257,7693
8182,7694
9967,7695
5207,7696
7097,7697
2862,7698
3387,7699
62,7700
5452,7701
5837,7702
972,7703
3212,7704
10142,7705
4612,7706
1707,7707
10247,7708
3667,7709
8672,7710
12312,7711
8252,7712
11437,7713
1462,7714
4087,7715
1532,7716
5872,7717
867,7718
3072,7719
1287,7720
6117,7721
5347,7722
12102,7723
8917,7724
2652,7725
3912,7726
2757,7727
1987,7728
7272,7729
4962,7730
727,7731
7797,7732
8952,7733
12172,7734
7867,7735
5942,7736
132,7737
10037,7738
1917,7739
5907,7740
2162,7741
11052,7742
1322,7743
10982,7744
6992,7745
1952,7746
3492,7747
1077,7748
3632,7749
7902,7750
6852,7751
5487,7752
3947,7753
4472,7754
9232,7755
2127,7756
97,7757
11507,7758
6432,7759
27,7760
4997,7761
8532,7762
3107,7763
3982,7764
5382,7765
11892,7766
2722,7767
12347,7768
4052,7769
1777,7770
3352,7771
5627,7772
7342,7773
377,7774
1637,7775
9477,7776
2967,7777
517,7778
1147,7779
4193,7780
4718,7781
7343,7782
7203,7783
9898,7784
6573,7785
3528,7786
1008,7787
518,7788
3843,7789
2303,7790
5593,7791
7238,7792
8533,7793
6083,7794
4928,7795
7623,7796
8008,7797
623,7798
63,7799
1603,7800
8708,7801
8463,7802
9968,7803
8778,7804
10248,7805
4438,7806
1813,7807
5453,7808
203,7809
728,7810
4508,7811
4648,7812
11613,7813
1393,7814
6608,7815
8078,7816
4683,7817
3353,7818
2443,7819
2863,7820
10913,7821
8498,7822
3423,7823
6118,7824
7798,7825
12698,7826
8918,7827
10283,7828
8953,7829
10108,7830
9828,7831
6398,7832
1988,7833
10493,7834
8988,7835
9198,7836
11018,7837
2793,7838
6538,7839
7448,7840
12593,7841
9793,7842
12033,7843
10843,7844
2163,7845
9583,7846
4403,7847
3598,7848
5768,7849
5838,7850
7728,7851
7868,7852
9233,7853
1848,7854
2338,7855
658,7856
10353,7857
10668,7858
7098,7859
2688,7860
7028,7861
3213,7862
9093,7863
1533,7864
4228,7865
11193,7866
28,7867
6783,7868
8568,7869
98,7870
8848,7871
5943,7872
10073,7873
7833,7874
3808,7875
4123,7876
11473,7877
2618,7878
8183,7879
9653,7880
7553,7881
5138,7882
1078,7883
1638,7884
2408,7885
10808,7886
693,7887
8638,7888
9688,7889
553,7890
9863,7891
11158,7892
6993,7893
903,7894
3038,7895
5348,7896
9128,7897
6643,7898
5733,7899
5033,7900
1288,7901
5208,7902
1428,7903
8603,7904
10633,7905
8323,7906
10003,7907
4613,7908
1113,7909
4578,7910
5698,7911
4998,7912
6958,7913
9023,7914
11578,7915
3318,7916
4473,7917
9548,7918
2968,7919
12278,7920
7693,7921
10703,7922
1253,7923
8743,7924
8883,7925
8813,7926
8043,7927
4088,7928
6748,7929
6923,7930
798,7931
10948,7932
9933,7933
5418,7934
6293,7935
868,7936
238,7937
1673,7938
9268,7939
5803,7940
10458,7941
3703,7942
6468,7943
2548,7944
1568,7945
4543,7946
12173,7947
1323,7948
5523,7949
12558,7950
8253,7951
1218,7952
2268,7953
7133,7954
3248,7955
5103,7956
8288,7957
11998,7958
343,7959
5908,7960
5173,7961
5558,7962
4298,7963
833,7964
6713,7965
5068,7966
763,7967
7518,7968
3458,7969
2093,7970
3668,7971
2128,7972
3143,7973
3283,7974
6013,7975
308,7976
1498,7977
6678,7978
1778,7979
1743,7980
8358,7981
2723,7982
5313,7983
11858,7984
9163,7985
8393,7986
7273,7987
11963,7988
8113,7989
3563,7990
11928,7991
3738,7992
3108,7993
7938,7994
3913,7995
4158,7996
9303,7997
973,7998
6853,7999
9408,8000
133,8001
2233,8002
2373,8003
7763,8004
6363,8005
938,8006
2758,8007
12068,8008
273,8009
3878,8010
9513,8011
1953,8012
2898,8013
10738,8014
10318,8015
4263,8016
2478,8017
1463,8018
6433,8019
4753,8020
8148,8021
6888,8022
9723,8023
12348,8024
2058,8025
9373,8026
2513,8027
7063,8028
1708,8029
2933,8030
10213,8031
11053,8032
7413,8033
9443,8034
3003,8035
12208,8036
1043,8037
4858,8038
10143,8039
12313,8040
6153,8041
7903,8042
5663,8043
5873,8044
11123,8045
3073,8046
6188,8047
3948,8048
11718,8049
4893,8050
10528,8051
3178,8052
3984,8053
11474,8054
4054,8055
10214,8056
4684,8057
9164,8058
9864,8059
7274,8060
12629,8061
904,8062
8709,8063
3914,8064
10564,8065
11124,8066
6574,8067
12104,8068
2549,8069
2304,8070
5384,8071
2934,8072
6644,8073
624,8074
204,8075
3809,8076
6609,8077
11509,8078
3354,8079
7904,8080
8009,8081
659,8082
5804,8083
7519,8084
309,8085
2094,8086
4614,8087
5874,8088
9829,8089
5909,8090
2234,8091
1989,8092
11579,8093
10844,8094
3949,8095
6434,8096
7344,8097
5314,8098
8079,8099
3704,8100
2584,8101
10354,8102
2969,8103
4509,8104
799,8105
974,8106
1639,8107
4089,8108
8219,8109
8954,8110
12489,8111
7694,8112
1779,8113
11369,8114
11054,8115
9899,8116
1744,8117
9724,8118
3494,8119
1254,8120
8044,8121
6154,8122
7729,8123
8569,8124
8814,8125
8394,8126
6714,8127
9409,8128
10669,8129
7134,8130
7064,8131
7099,8132
10144,8133
2339,8134
1954,8135
5174,8136
1919,8137
8534,8138
5139,8139
29,8140
2759,8141
7554,8142
1394,8143
1219,8144
2269,8145
6469,8146
2164,8147
344,8148
6504,8149
834,8150
5454,8151
5524,8152
3144,8153
6364,8154
3039,8155
2899,8156
414,8157
2689,8158
6224,8159
8779,8160
1324,8161
3109,8162
8989,8163
9584,8164
10809,8165
8359,8166
11159,8167
274,8168
1359,8169
12594,8170
519,8171
4334,8172
6259,8173
1709,8174
9549,8175
4474,8176
7589,8177
11999,8178
1289,8179
3284,8180
589,8181
7764,8182
4964,8183
2864,8184
4124,8185
3214,8186
1079,8187
9059,8188
6084,8189
5734,8190
1569,8191
1814,8192
3249,8193
2444,8194
9969,8195
4929,8196
1674,8197
1044,8198
7799,8199
10004,8200
10739,8201
5629,8202
5594,8203
134,8204
4894,8205
12664,8206
2374,8207
11194,8208
8149,8209
11824,8210
3669,8211
4999,8212
2129,8213
8604,8214
7204,8215
7939,8216
449,8217
5419,8218
6049,8219
10774,8220
1849,8221
2654,8222
7029,8223
10704,8224
1149,8225
6539,8226
764,8227
9234,8228
7169,8229
1114,8230
99,8231
9759,8232
7414,8233
3739,8234
7484,8235
4194,8236
6959,8237
7239,8238
169,8239
9514,8240
1184,8241
7379,8242
9689,8243
8324,8244
9479,8245
2059,8246
1604,8247
8114,8248
8499,8249
7449,8250
2794,8251
3074,8252
6189,8253
4754,8254
7834,8255
1499,8256
6994,8257
6119,8258
10634,8259
4369,8260
10949,8261
9374,8262
239,8263
4859,8264
8464,8265
3844,8266
5349,8267
5489,8268
6854,8269
5209,8270
6294,8271
10459,8272
9794,8273
8744,8274
5664,8275
11964,8276
6889,8277
6784,8278
939,8279
64,8280
1884,8281
8884,8282
8254,8283
3179,8284
4439,8285
2829,8286
3459,8287
9094,8288
4404,8289
2514,8290
2479,8291
5559,8292
4229,8293
1464,8294
4649,8295
1009,8296
9619,8297
10529,8298
6014,8299
9654,8300
5104,8301
3004,8302
694,8303
3529,8304
2409,8305
10494,8306
9199,8307
9304,8308
5769,8309
8184,8310
3564,8311
5944,8312
9024,8313
12244,8314
12559,8315
8639,8316
8849,8317
4299,8318
5034,8319
4719,8320
6924,8321
7869,8322
9444,8323
12384,8324
12699,8325
2199,8326
2340,8327
3460,8328
4685,8329
9200,8330
9690,8331
5630,8332
1080,8333
9060,8334
8360,8335
10740,8336
4965,8337
170,8338
7135,8339
7520,8340
3215,8341
520,8342
1325,8343
11440,8344
6155,8345
4930,8346
6505,8347
6820,8348
10320,8349
1430,8350
4300,8351
10845,8352
6085,8353
1535,8354
1570,8355
3810,8356
9025,8357
5805,8358
1220,8359
5140,8360
9375,8361
10425,8362
4090,8363
5175,8364
11790,8365
8150,8366
1255,8367
2305,8368
100,8369
450,8370
7485,8371
1780,8372
3005,8373
8990,8374
1885,8375
1045,8376
2550,8377
7695,8378
8745,8379
8850,8380
11405,8381
1500,8382
3985,8383
6015,8384
3565,8385
6330,8386
12420,8387
3530,8388
9410,8389
4405,8390
7240,8391
9445,8392
12280,8393
12560,8394
12490,8395
1150,8396
3320,8397
5035,8398
9620,8399
590,8400
10530,8401
7100,8402
6645,8403
6785,8404
9830,8405
6295,8406
10635,8407
7415,8408
8290,8409
1010,8410
8115,8411
11580,8412
345,8413
3915,8414
3390,8415
6540,8416
9760,8417
3495,8418
2375,8419
9865,8420
835,8421
30,8422
6365,8423
275,8424
2235,8425
4895,8426
12000,8427
11650,8428
5385,8429
2410,8430
6190,8431
10390,8432
10460,8433
2865,8434
9795,8435
7345,8436
975,8437
4720,8438
3145,8439
12105,8440
10180,8441
11195,8442
12245,8443
6435,8444
3740,8445
8395,8446
8325,8447
9970,8448
310,8449
9480,8450
5980,8451
3845,8452
2130,8453
5595,8454
7765,8455
9095,8456
3600,8457
9235,8458
5490,8459
2830,8460
5000,8461
2025,8462
10565,8463
11300,8464
9655,8465
3635,8466
6890,8467
695,8468
4790,8469
9725,8470
4440,8471
7555,8472
5420,8473
8220,8474
6575,8475
3180,8476
2445,8477
3075,8478
4265,8479
5945,8480
7905,8481
10355,8482
10600,8483
10810,8484
12385,8485
65,8486
12350,8487
625,8488
5525,8489
11510,8490
415,8491
4055,8492
4860,8493
8640,8494
8675,8495
9165,8496
11615,8497
10670,8498
2270,8499
2655,8500
2760,8501
9900,8502
5105,8503
1920,8504
3040,8505
5700,8506
4510,8507
8535,8508
905,8509
1850,8510
2200,8511
2480,8512
4825,8513
4230,8514
4545,8515
11160,8516
1605,8517
5455,8518
3110,8519
8710,8520
1675,8521
1395,8522
7590,8523
1640,8524
1990,8525
8920,8526
4195,8527
6225,8528
8045,8529
8430,8530
3775,8531
5875,8532
135,8533
6120,8534
7940,8535
1745,8536
9585,8537
2515,8538
10950,8539
11860,8540
1360,8541
5840,8542
7975,8543
7625,8544
800,8545
5070,8546
2725,8547
6960,8548
2935,8549
11825,8550
8815,8551
3250,8552
765,8553
7450,8554
9550,8555
205,8556
1465,8557
2060,8558
1955,8559
4650,8560
2095,8561
1185,8562
8255,8563
5210,8564
7170,8565
2970,8566
4615,8567
12315,8568
4335,8569
660,8570
5665,8571
1290,8572
10775,8573
555,8574
4020,8575
870,8576
5245,8577
5560,8578
6610,8579
6995,8580
5350,8581
485,8582
6715,8583
7835,8584
1815,8585
2900,8586
10005,8587
11230,8588
7205,8589
240,8590
4475,8591
4370,8592
6050,8593
1115,8594
8885,8595
9130,8596
6855,8597
10285,8598
12070,8599
7730,8600
9340,8601
2795,8602
3355,8603
5735,8604
5770,8605
7275,8606
7660,8607
12700,8608
451,8609
4056,8610
1921,8611
6891,8612
3181,8613
4931,8614
8326,8615
4511,8616
9026,8617
12176,8618
66,8619
6471,8620
9831,8621
171,8622
311,8623
346,8624
6156,8625
5841,8626
4476,8627
9971,8628
1501,8629
7136,8630
1606,8631
3216,8632
7451,8633
9586,8634
9726,8635
2691,8636
11476,8637
5246,8638
9481,8639
6226,8640
10951,8641
5701,8642
5946,8643
5001,8644
3566,8645
7346,8646
2586,8647
12281,8648
801,8649
2131,8650
6121,8651
696,8652
3391,8653
10251,8654
8116,8655
626,8656
5386,8657
11441,8658
4896,8659
9761,8660
9271,8661
6261,8662
31,8663
1851,8664
2656,8665
1816,8666
4231,8667
2061,8668
2796,8669
5036,8670
5456,8671
10636,8672
8151,8673
556,8674
7241,8675
1676,8676
12421,8677
10391,8678
5736,8679
5631,8680
766,8681
5981,8682
591,8683
6051,8684
1011,8685
8851,8686
3741,8687
9551,8688
9061,8689
6576,8690
8711,8691
4126,8692
4336,8693
8641,8694
5071,8695
12246,8696
4686,8697
9936,8698
3461,8699
2341,8700
12596,8701
10286,8702
3076,8703
4861,8704
3006,8705
10356,8706
836,8707
4196,8708
1746,8709
5421,8710
6436,8711
4371,8712
4441,8713
9411,8714
3321,8715
6646,8716
1641,8717
8676,8718
1116,8719
11826,8720
10986,8721
1186,8722
7906,8723
2271,8724
1326,8725
6086,8726
6191,8727
2481,8728
206,8729
5106,8730
2516,8731
9131,8732
10846,8733
9656,8734
6401,8735
9236,8736
2761,8737
8816,8738
8991,8739
3986,8740
8956,8741
101,8742
8571,8743
4091,8744
8431,8745
8396,8746
10566,8747
2306,8748
2376,8749
6716,8750
9691,8751
7941,8752
5771,8753
5806,8754
1431,8755
9901,8756
5316,8757
2411,8758
5351,8759
7661,8760
3776,8761
241,8762
976,8763
4406,8764
8536,8765
5911,8766
11651,8767
8221,8768
10671,8769
11791,8770
7416,8771
5281,8772
11021,8773
11406,8774
12631,8775
6541,8776
3356,8777
3916,8778
6366,8779
2866,8780
7276,8781
2201,8782
7031,8783
7101,8784
1361,8785
7521,8786
11336,8787
1221,8788
1956,8789
10216,8790
1081,8791
9376,8792
8081,8793
11056,8794
12106,8795
871,8796
12071,8797
5561,8798
2096,8799
2551,8800
6996,8801
6856,8802
8186,8803
8921,8804
8746,8805
11616,8806
8046,8807
11371,8808
9866,8809
4791,8810
8886,8811
10461,8812
4266,8813
9341,8814
6611,8815
11231,8816
5211,8817
5491,8818
6751,8819
8256,8820
11931,8821
1291,8822
4721,8823
416,8824
7836,8825
7626,8826
4651,8827
9446,8828
4966,8829
9096,8830
1256,8831
10531,8832
7731,8833
4301,8834
12386,8835
2026,8836
5876,8837
486,8838
1781,8839
2726,8840
7311,8841
5176,8842
276,8843
7171,8844
7206,8845
1536,8846
3846,8847
4581,8848
7696,8849
2831,8850
1151,8851
4546,8852
4616,8853
4826,8854
7871,8855
3811,8856
11301,8857
521,8858
3286,8859
7976,8860
6821,8861
2971,8862
3951,8863
8466,8864
5666,8865
10811,8866
3671,8867
9201,8868
10006,8869
3531,8870
11126,8871
2901,8872
6402,8873
4337,8874
10182,8875
5912,8876
7102,8877
3007,8878
2412,8879
7767,8880
8957,8881
12282,8882
4407,8883
2062,8884
4302,8885
6892,8886
1957,8887
5457,8888
9412,8889
2027,8890
6332,8891
11652,8892
3532,8893
11477,8894
6857,8895
11967,8896
5422,8897
977,8898
452,8899
3812,8900
9972,8901
2797,8902
6717,8903
4582,8904
2202,8905
2377,8906
10007,8907
1222,8908
2272,8909
697,8910
3672,8911
3357,8912
11267,8913
7627,8914
347,8915
8257,8916
8852,8917
9902,8918
11442,8919
9867,8920
7697,8921
7452,8922
11232,8923
11617,8924
7067,8925
2902,8926
2517,8927
1782,8928
2937,8929
5492,8930
4967,8931
6997,8932
4722,8933
1677,8934
12177,8935
12667,8936
11127,8937
7347,8938
5632,8939
9482,8940
5037,8941
7977,8942
9167,8943
1012,8944
5702,8945
10112,8946
11687,8947
2587,8948
12317,8949
5387,8950
7907,8951
2657,8952
1817,8953
8992,8954
9272,8955
9657,8956
7662,8957
3952,8958
11827,8959
10077,8960
5842,8961
10147,8962
10602,8963
11582,8964
4442,8965
9517,8966
4897,8967
11897,8968
7487,8969
2762,8970
6577,8971
942,8972
5877,8973
1397,8974
1852,8975
2342,8976
3742,8977
3987,8978
7872,8979
12632,8980
9762,8981
9202,8982
3882,8983
1572,8984
5352,8985
6787,8986
4197,8987
6472,8988
7277,8989
2832,8990
32,8991
5282,8992
1642,8993
6297,8994
4792,8995
6192,8996
11092,8997
8222,8998
4232,8999
9552,9000
7207,9001
8922,9002
6157,9003
6437,9004
2867,9005
5667,9006
7137,9007
9342,9008
3637,9009
10742,9010
5177,9011
3462,9012
767,9013
12002,9014
3917,9015
3427,9016
2097,9017
4267,9018
4932,9019
4512,9020
12247,9021
5737,9022
8782,9023
7032,9024
3042,9025
3567,9026
8537,9027
1327,9028
11932,9029
3497,9030
3777,9031
1187,9032
4547,9033
8187,9034
8082,9035
10357,9036
6227,9037
9692,9038
5002,9039
8747,9040
9622,9041
11197,9042
12597,9043
12562,9044
277,9045
837,9046
5247,9047
7557,9048
1747,9049
6612,9050
1922,9051
6087,9052
3847,9053
6017,9054
9062,9055
7837,9056
172,9057
8327,9058
4617,9059
9832,9060
9727,9061
10532,9062
10637,9063
3182,9064
67,9065
6122,9066
3077,9067
2552,9068
8712,9069
662,9070
3287,9071
1502,9072
3112,9073
2167,9074
11057,9075
7417,9076
1537,9077
11337,9078
4477,9079
7382,9080
2447,9081
312,9082
11022,9083
7172,9084
4652,9085
4862,9086
8047,9087
4372,9088
4757,9089
557,9090
802,9091
9237,9092
2237,9093
2132,9094
8397,9095
9377,9096
4092,9097
11757,9098
10322,9099
6542,9100
2307,9101
1082,9102
8642,9103
6647,9104
5107,9105
4162,9106
10217,9107
7732,9108
3217,9109
12142,9110
11407,9111
242,9112
2727,9113
5562,9114
8887,9115
1152,9116
10392,9117
10987,9118
6052,9119
1607,9120
6822,9121
11162,9122
2482,9123
6752,9124
11862,9125
7242,9126
4687,9127
4127,9128
8152,9129
4827,9130
1292,9131
9797,9132
8117,9133
207,9134
5772,9135
3707,9136
4057,9137
9937,9138
5982,9139
5212,9140
6262,9141
9097,9142
10952,9143
5947,9144
1117,9145
9447,9146
11792,9147
12387,9148
487,9149
2692,9150
522,9151
12072,9152
7803,9153
9308,9154
1503,9155
6543,9156
7978,9157
5003,9158
6333,9159
138,9160
1328,9161
3498,9162
3113,9163
7663,9164
1923,9165
5143,9166
4233,9167
6718,9168
9903,9169
3673,9170
4058,9171
11093,9172
628,9173
10813,9174
6893,9175
9133,9176
5738,9177
2063,9178
3988,9179
10358,9180
9378,9181
6228,9182
7873,9183
2693,9184
10043,9185
7453,9186
7383,9187
3638,9188
6368,9189
8293,9190
2238,9191
6648,9192
5353,9193
2938,9194
3358,9195
558,9196
6613,9197
453,9198
6158,9199
4583,9200
9063,9201
1958,9202
9238,9203
3428,9204
10218,9205
12563,9206
3708,9207
5563,9208
698,9209
4513,9210
6123,9211
3568,9212
5178,9213
4968,9214
10288,9215
6298,9216
11968,9217
6053,9218
1573,9219
3008,9220
9203,9221
9483,9222
7733,9223
11758,9224
313,9225
7103,9226
3183,9227
2798,9228
9833,9229
3078,9230
2413,9231
3253,9232
9413,9233
2448,9234
3918,9235
3043,9236
1293,9237
4128,9238
1468,9239
5703,9240
1433,9241
1678,9242
5388,9243
3848,9244
4863,9245
8083,9246
4933,9247
208,9248
9168,9249
11163,9250
6018,9251
7488,9252
1398,9253
6193,9254
7943,9255
4163,9256
6508,9257
3288,9258
4268,9259
8118,9260
9553,9261
2763,9262
768,9263
2588,9264
8538,9265
4618,9266
4723,9267
8993,9268
3603,9269
10568,9270
4688,9271
7838,9272
7068,9273
12003,9274
8048,9275
593,9276
7558,9277
8923,9278
5213,9279
2833,9280
6403,9281
7768,9282
2378,9283
838,9284
383,9285
11128,9286
9588,9287
1818,9288
7908,9289
278,9290
1083,9291
418,9292
6438,9293
10253,9294
6823,9295
9693,9296
8783,9297
11618,9298
1188,9299
5108,9300
8503,9301
4408,9302
9763,9303
7138,9304
9798,9305
10533,9306
10953,9307
8678,9308
8713,9309
9343,9310
12598,9311
7523,9312
8433,9313
5633,9314
6473,9315
2343,9316
1258,9317
3218,9318
4758,9319
8258,9320
2098,9321
9658,9322
1538,9323
1153,9324
908,9325
2028,9326
943,9327
33,9328
2728,9329
4793,9330
1853,9331
5248,9332
6963,9333
9448,9334
12213,9335
8818,9336
12248,9337
3813,9338
1643,9339
1748,9340
3323,9341
5668,9342
8398,9343
1713,9344
5423,9345
5493,9346
11723,9347
4373,9348
9098,9349
1888,9350
8853,9351
3463,9352
4093,9353
7593,9354
9973,9355
3883,9356
8328,9357
8188,9358
9518,9359
10708,9360
9623,9361
3778,9362
1608,9363
5913,9364
2518,9365
5983,9366
3533,9367
6088,9368
11548,9369
2553,9370
6578,9371
12668,9372
5038,9373
978,9374
10638,9375
7243,9376
8013,9377
173,9378
873,9379
5073,9380
523,9381
7033,9382
10113,9383
4303,9384
4898,9385
11023,9386
1783,9387
11338,9388
5528,9389
8748,9390
4478,9391
5773,9392
6858,9393
11198,9394
11443,9395
10008,9396
5458,9397
4548,9398
803,9399
10743,9400
2903,9401
2868,9402
4443,9403
7173,9404
4653,9405
7208,9406
7418,9407
2658,9408
7628,9409
12318,9410
8888,9411
2273,9412
488,9413
10148,9414
6788,9415
10463,9416
5283,9417
3393,9418
10988,9419
8223,9420
68,9421
348,9422
8643,9423
454,9424
9134,9425
769,9426
11164,9427
1434,9428
6754,9429
4374,9430
10359,9431
8924,9432
11304,9433
6369,9434
5354,9435
909,9436
9414,9437
2869,9438
1364,9439
9484,9440
2414,9441
8574,9442
4549,9443
1644,9444
3359,9445
5144,9446
11514,9447
1609,9448
6649,9449
9519,9450
139,9451
1889,9452
11129,9453
12074,9454
8679,9455
2904,9456
3884,9457
10429,9458
4724,9459
2274,9460
7944,9461
9589,9462
1294,9463
4969,9464
8959,9465
9274,9466
8609,9467
6614,9468
8014,9469
3324,9470
5074,9471
3149,9472
4164,9473
7699,9474
11864,9475
6509,9476
6894,9477
1959,9478
944,9479
7034,9480
4059,9481
4514,9482
11969,9483
4339,9484
9904,9485
5004,9486
7454,9487
12144,9488
2554,9489
4479,9490
12564,9491
524,9492
7594,9493
1784,9494
9764,9495
8119,9496
419,9497
1714,9498
3849,9499
4304,9500
11024,9501
8224,9502
5739,9503
5774,9504
12459,9505
1399,9506
7629,9507
5984,9508
6334,9509
8714,9510
1749,9511
3289,9512
8819,9513
11234,9514
10954,9515
2239,9516
8399,9517
6789,9518
8749,9519
10534,9520
7279,9521
2974,9522
4794,9523
5634,9524
9554,9525
10779,9526
2169,9527
7174,9528
11374,9529
4864,9530
10149,9531
6964,9532
10849,9533
5914,9534
12319,9535
3709,9536
2834,9537
8364,9538
11619,9539
10394,9540
699,9541
6264,9542
9379,9543
8049,9544
3429,9545
8434,9546
12179,9547
3814,9548
2309,9549
6859,9550
1539,9551
3394,9552
2939,9553
4899,9554
3744,9555
4619,9556
4689,9557
804,9558
11794,9559
4584,9560
6124,9561
1469,9562
1574,9563
5494,9564
8889,9565
9729,9566
7384,9567
12284,9568
10184,9569
174,9570
7769,9571
6404,9572
8294,9573
734,9574
244,9575
11584,9576
34,9577
3604,9578
2484,9579
5214,9580
11899,9581
6159,9582
11654,9583
8189,9584
104,9585
5039,9586
3919,9587
8084,9588
279,9589
2694,9590
6194,9591
2729,9592
9064,9593
874,9594
3534,9595
7104,9596
5109,9597
8329,9598
9309,9599
5529,9600
9659,9601
2449,9602
8784,9603
10569,9604
8539,9605
2344,9606
3114,9607
10324,9608
1189,9609
10219,9610
3044,9611
11479,9612
9169,9613
1119,9614
594,9615
7139,9616
10499,9617
4094,9618
2379,9619
5599,9620
69,9621
7244,9622
1154,9623
7839,9624
4654,9625
1924,9626
10989,9627
3989,9628
7979,9629
1259,9630
4409,9631
7664,9632
6824,9633
7069,9634
9869,9635
