51962,11763
382187,11764
95327,11765
234557,11766
369587,11767
349637,11768
360347,11769
51227,11770
141912,11771
247822,11772
111812,11773
64072,11774
372842,11775
379002,11776
382432,11777
368852,11778
170262,11779
370357,11780
8142,11781
375607,11782
37122,11783
380752,11784
374802,11785
244777,11786
368782,11787
126372,11788
372072,11789
193327,11790
371512,11791
346522,11792
379597,11793
371057,11794
153952,11795
372597,11796
41847,11797
49197,11798
368992,11799
249572,11800
81852,11801
249047,11802
377357,11803
34182,11804
372982,11805
4012,11806
378092,11807
380157,11808
167077,11809
359297,11810
256922,11811
380437,11812
133617,11813
198927,11814
367207,11815
382257,11816
171452,11817
63057,11818
14617,11819
365387,11820
4467,11821
343232,11822
253702,11823
358457,11824
185382,11825
247752,11826
237812,11827
123607,11828
113632,11829
207957,11830
5902,11831
102222,11832
374102,11833
163087,11834
344667,11835
363392,11836
228257,11837
356077,11838
199347,11839
227242,11840
360522,11841
371792,11842
350687,11843
376377,11844
110063,11845
178243,11846
376098,11847
375573,11848
381523,11849
354573,11850
85738,11851
376483,11852
379108,11853
57038,11854
234523,11855
380858,11856
255383,11857
71178,11858
109083,11859
375608,11860
67293,11861
380368,11862
13638,11863
360663,11864
225948,11865
240403,11866
372353,11867
139778,11868
361468,11869
251288,11870
220733,11871
258113,11872
124133,11873
378303,11874
35303,11875
375853,11876
378898,11877
378408,11878
379983,11879
247823,11880
378793,11881
380753,11882
380683,11883
212963,11884
159868,11885
370708,11886
4363,11887
244358,11888
379598,11889
78073,11890
212823,11891
254123,11892
366263,11893
47028,11894
247858,11895
366123,11896
379178,11897
152973,11898
376623,11899
198683,11900
133373,11901
246738,11902
377393,11903
244918,11904
260808,11905
226613,11906
381453,11907
255488,11908
181568,11909
382853,11910
378058,11911
356148,11912
40098,11913
214083,11914
7758,11915
39503,11916
122383,11917
380018,11918
62428,11919
37508,11920
246878,11921
183388,11922
369063,11923
370813,11924
381033,11925
361888,11926
213208,11927
368678,11928
136698,11929
133023,11930
10873,11931
258393,11932
374733,11933
342918,11934
372913,11935
253178,11936
373508,11937
377288,11938
373823,11939
41358,11940
375678,11941
128018,11942
380438,11943
356393,11944
219438,11945
372283,11946
375118,11947
375818,11948
173133,11949
57808,11950
373893,11951
368608,11952
373228,11953
379843,11954
380403,11955
369168,11956
357548,11957
178138,11958
345123,11959
15073,11960
245163,11961
373473,11962
379213,11963
372878,11964
372388,11965
249223,11966
257273,11967
214468,11968
375223,11969
240788,11970
226018,11971
205018,11972
259478,11973
77408,11974
214188,11975
194343,11976
367978,11977
369973,11978
379248,11979
229098,11980
94173,11981
367698,11982
90603,11983
244953,11984
257588,11985
377953,11986
382258,11987
356883,11988
369133,11989
377218,11990
217058,11991
370393,11992
210338,11993
241348,11994
369098,11995
360453,11996
129628,11997
188708,11998
87838,11999
369728,12000
260493,12001
137048,12002
380508,12003
377253,12004
372738,12005
374978,12006
162388,12007
78703,12008
173238,12009
51508,12010
373333,12011
378723,12012
373438,12013
368993,12014
137608,12015
368853,12016
343128,12017
350128,12018
122523,12019
203758,12020
380333,12021
367383,12022
12343,12023
218213,12024
151608,12025
237988,12026
382398,12027
253808,12028
178418,12029
379318,12030
372143,12031
342638,12032
33763,12033
177788,12034
131308,12035
184683,12036
368223,12037
362693,12038
377918,12039
383448,12040
371793,12041
88223,12042
93683,12043
375083,12044
375048,12045
370358,12046
377043,12047
246948,12048
379773,12049
70828,12050
231898,12051
354818,12052
213103,12053
87313,12054
379283,12055
70338,12056
368888,12057
379668,12058
356778,12059
59313,12060
237953,12061
4328,12062
110553,12063
109713,12064
377358,12065
374838,12066
169248,12067
374523,12068
369518,12069
359298,12070
18853,12071
254018,12072
348098,12073
369938,12074
374278,12075
253318,12076
121368,12077
86543,12078
214748,12079
367418,12080
349428,12081
124168,12082
53048,12083
240578,12084
244253,12085
378863,12086
211528,12087
58788,12088
376693,12089
371758,12090
373928,12091
257518,12092
378233,12093
370883,12094
370428,12095
370078,12096
365808,12097
376658,12098
382118,12099
381488,12100
371513,12101
130853,12102
191088,12103
357653,12104
6218,12105
246843,12106
374173,12107
368048,12108
245303,12109
356918,12110
374243,12111
379038,12112
258148,12113
377113,12114
376798,12115
349883,12116
348063,12117
368013,12118
355098,12119
108313,12120
380578,12121
381418,12122
377078,12123
382188,12124
368748,12125
239388,12126
249188,12127
192663,12128
345648,12129
51473,12130
12378,12131
373543,12132
368468,12133
241873,12134
237253,12135
101838,12136
374068,12137
202008,12138
346278,12139
372808,12140
350198,12141
365003,12142
368153,12143
49093,12144
368643,12145
175618,12146
220418,12147
372773,12148
351388,12149
127528,12150
90288,12151
82028,12152
227628,12153
48778,12154
369903,12155
37858,12156
371653,12157
347398,12158
376063,12159
381768,12160
376588,12161
370008,12162
101768,12163
39048,12164
227243,12165
342778,12166
259828,12167
370113,12168
377148,12169
134948,12170
251183,12171
369798,12172
8773,12173
359613,12174
193433,12175
371408,12176
245373,12177
368188,12178
375153,12179
382573,12180
148108,12181
369623,12182
369868,12183
372108,12184
192558,12185
256433,12186
368713,12187
364373,12188
234208,12189
377323,12190
17593,12191
32573,12192
7093,12193
377673,12194
346313,12195
344458,12196
379073,12197
256398,12198
371058,12199
243273,12200
238548,12201
363848,12202
369273,12203
381278,12204
369028,12205
367908,12206
80593,12207
366228,12208
345228,12209
348938,12210
4503,12211
377743,12212
14268,12213
240088,12214
370743,12215
374348,12216
376868,12217
380823,12218
380648,12219
377568,12220
374803,12221
343513,12222
5798,12223
371303,12224
258078,12225
371583,12226
375398,12227
376518,12228
113633,12229
238058,12230
247508,12231
374873,12232
372073,12233
365038,12234
196163,12235
378268,12236
382223,12237
244008,12238
370638,12239
375993,12240
365773,12241
372983,12242
9263,12243
373858,12244
368538,12245
380963,12246
71773,12247
358388,12248
378933,12249
373403,12250
157313,12251
375643,12252
381803,12253
245128,12254
375433,12255
366998,12256
171453,12257
374208,12258
381243,12259
381593,12260
65263,12261
374033,12262
368258,12263
178068,12264
113948,12265
372248,12266
363533,12267
149543,12268
199033,12269
8983,12270
381558,12271
368958,12272
382958,12273
346523,12274
373788,12275
170858,12276
142018,12277
367873,12278
81993,12279
342813,12280
48043,12281
220873,12282
92353,12283
44473,12284
197738,12285
11713,12286
380718,12287
254228,12288
257938,12289
354083,12290
240893,12291
354153,12292
359263,12293
255173,12294
375748,12295
210618,12296
368783,12297
377708,12298
365318,12299
8283,12300
376028,12301
60153,12302
372948,12303
136663,12304
367313,12305
240543,12306
371023,12307
366648,12308
87593,12309
181148,12310
372703,12311
373613,12312
82203,12313
174043,12314
51193,12315
142123,12316
369658,12317
370533,12318
381873,12319
102538,12320
372318,12321
97848,12322
123608,12323
163613,12324
250518,12325
189058,12326
376343,12327
378198,12328
379878,12329
348623,12330
243413,12331
49653,12332
259233,12333
66943,12334
376728,12335
381698,12336
380473,12337
244113,12338
144538,12339
234978,12340
355693,12341
41008,12342
372563,12343
356779,12344
205439,12345
5134,12346
49059,12347
362904,12348
381454,12349
4714,12350
247649,12351
381874,12352
374174,12353
15319,12354
380579,12355
121369,12356
344529,12357
4399,12358
14339,12359
373789,12360
161934,12361
135579,12362
37509,12363
259829,12364
346909,12365
217549,12366
378059,12367
128124,12368
381384,12369
220734,12370
381769,12371
148249,12372
376729,12373
10489,12374
58789,12375
372914,12376
346314,12377
358704,12378
173064,12379
376099,12380
141949,12381
258429,12382
379249,12383
357199,12384
372809,12385
367384,12386
135054,12387
367804,12388
372459,12389
366649,12390
369904,12391
33659,12392
248909,12393
344914,12394
183074,12395
129664,12396
379074,12397
11819,12398
234979,12399
242084,12400
243729,12401
117449,12402
9264,12403
108384,12404
130399,12405
196724,12406
249854,12407
45419,12408
380929,12409
369869,12410
377674,12411
379774,12412
373544,12413
372599,12414
156859,12415
380684,12416
354469,12417
216919,12418
379284,12419
261509,12420
164279,12421
79474,12422
378269,12423
380124,12424
375714,12425
371444,12426
171454,12427
205684,12428
361504,12429
249924,12430
69289,12431
369799,12432
349639,12433
373824,12434
373264,12435
249714,12436
351144,12437
373929,12438
371759,12439
377989,12440
375224,12441
88014,12442
374104,12443
238619,12444
44579,12445
382854,12446
377254,12447
369519,12448
379109,12449
188604,12450
160009,12451
372319,12452
373859,12453
222309,12454
258079,12455
369274,12456
250519,12457
231164,12458
119969,12459
57634,12460
375889,12461
368889,12462
377919,12463
9789,12464
377289,12465
154689,12466
378899,12467
100194,12468
136349,12469
348344,12470
383309,12471
362554,12472
374559,12473
378724,12474
378199,12475
61869,12476
356394,12477
232599,12478
381419,12479
215974,12480
357479,12481
78669,12482
368784,12483
371654,12484
260704,12485
34184,12486
378409,12487
368959,12488
128054,12489
371024,12490
4749,12491
369029,12492
255489,12493
234489,12494
179049,12495
376519,12496
370744,12497
369099,12498
192769,12499
356079,12500
196304,12501
198124,12502
249574,12503
380824,12504
197319,12505
255384,12506
123574,12507
367314,12508
189234,12509
37369,12510
374069,12511
376799,12512
345719,12513
377464,12514
39049,12515
240544,12516
245409,12517
368609,12518
368644,12519
345404,12520
200819,12521
19029,12522
365039,12523
141074,12524
257694,12525
255174,12526
59594,12527
371409,12528
356919,12529
257659,12530
368679,12531
380369,12532
351564,12533
41359,12534
370359,12535
368189,12536
370954,12537
244604,12538
363254,12539
255979,12540
374804,12541
377394,12542
82869,12543
377149,12544
375574,12545
17839,12546
372354,12547
380474,12548
372949,12549
375994,12550
377534,12551
258639,12552
373474,12553
373509,12554
365774,12555
377954,12556
131379,12557
244009,12558
36529,12559
88399,12560
176599,12561
343549,12562
382574,12563
50249,12564
374244,12565
212194,12566
237044,12567
5064,12568
371724,12569
69709,12570
70829,12571
181884,12572
381279,12573
363429,12574
246319,12575
13639,12576
241244,12577
372074,12578
142439,12579
260004,12580
253424,12581
372844,12582
14444,12583
361679,12584
378829,12585
365284,12586
371514,12587
369659,12588
382224,12589
380614,12590
375784,12591
380054,12592
246494,12593
370884,12594
374839,12595
143209,12596
367454,12597
369589,12598
39784,12599
350584,12600
352054,12601
234139,12602
380964,12603
373404,12604
238444,12605
376869,12606
362589,12607
147514,12608
366579,12609
381034,12610
133689,12611
355694,12612
254369,12613
382259,12614
377709,12615
381244,12616
371479,12617
52279,12618
379984,12619
59559,12620
375399,12621
379669,12622
142824,12623
241454,12624
376624,12625
213104,12626
368469,12627
91829,12628
377079,12629
177649,12630
175794,12631
355484,12632
5834,12633
379564,12634
73139,12635
344249,12636
380439,12637
363639,12638
76289,12639
372984,12640
251114,12641
351459,12642
371059,12643
18434,12644
256749,12645
349744,12646
200504,12647
344669,12648
41779,12649
348624,12650
134774,12651
374279,12652
354924,12653
125674,12654
379704,12655
40099,12656
368119,12657
354504,12658
127564,12659
222414,12660
196094,12661
187099,12662
370009,12663
12204,12664
244814,12665
372564,12666
49304,12667
260844,12668
169424,12669
345194,12670
343969,12671
370394,12672
251149,12673
228609,12674
372249,12675
372704,12676
379844,12677
6009,12678
374034,12679
170789,12680
71914,12681
380404,12682
124449,12683
378339,12684
229799,12685
375819,12686
371304,12687
382959,12688
71424,12689
365564,12690
365809,12691
166099,12692
6254,12693
356884,12694
369764,12695
97849,12696
369939,12697
372109,12698
377359,12699
365739,12700
221924,12701
249749,12702
52944,12703
249224,12704
220419,12705
378689,12706
374209,12707
228329,12708
371794,12709
250834,12710
186434,12711
367489,12712
40029,12713
346804,12714
374944,12715
375084,12716
378304,12717
377744,12718
18014,12719
375644,12720
189969,12721
178349,12722
370534,12723
7514,12724
79159,12725
376064,12726
375049,12727
93404,12728
382504,12729
233929,12730
261649,12731
220559,12732
377044,12733
190599,12734
382084,12735
241664,12736
12379,12737
342324,12738
383449,12739
261019,12740
254159,12741
99739,12742
109084,12743
370149,12744
57564,12745
380544,12746
259969,12747
11329,12748
370114,12749
347434,12750
134529,12751
381594,12752
214084,12753
133619,12754
355064,12755
133374,12756
367524,12757
369624,12758
354329,12759
35864,12760
20149,12761
360664,12762
244289,12763
32119,12764
375854,12765
376029,12766
10139,12767
359404,12768
238409,12769
373229,12770
239424,12771
374489,12772
377219,12773
355134,12774
372389,12775
380509,12776
373334,12777
377114,12778
250449,12779
379179,12780
380859,12781
351494,12782
244884,12783
151609,12784
358739,12785
343654,12786
381349,12787
370674,12788
152974,12789
374314,12790
375154,12791
241314,12792
43529,12793
240509,12794
381559,12795
241279,12796
367909,12797
41079,12798
368854,12799
40239,12800
370639,12801
375504,12802
382364,12803
379739,12804
8774,12805
101769,12806
246529,12807
6429,12808
186189,12809
373439,12810
374734,12811
103834,12812
381734,12813
255209,12814
370814,12815
148564,12816
89204,12817
5799,12818
5904,12819
375609,12820
8319,12821
72614,12822
94419,12823
365494,12824
42584,12825
354819,12826
250414,12827
215519,12828
373369,12829
43984,12830
379319,12831
94209,12832
237114,12833
380754,12834
348309,12835
59944,12836
80664,12837
372739,12838
188709,12839
380649,12840
256364,12841
367874,12842
112654,12843
372494,12844
128754,12845
371269,12846
46399,12847
364444,12848
363849,12849
349884,12850
237814,12851
242784,12852
378969,12853
238514,12854
13114,12855
204074,12856
256259,12857
345684,12858
253249,12859
360315,12860
350270,12861
14340,12862
356885,12863
381735,12864
377955,12865
374805,12866
377920,12867
369870,12868
207925,12869
372600,12870
195325,12871
244535,12872
256855,12873
366580,12874
240405,12875
51475,12876
379845,12877
170790,12878
187275,12879
244360,12880
371340,12881
378480,12882
13745,12883
77760,12884
11190,12885
241840,12886
383275,12887
378165,12888
374840,12889
239635,12890
380125,12891
47940,12892
383100,12893
377745,12894
142825,12895
9370,12896
367875,12897
204600,12898
254300,12899
377465,12900
372530,12901
379565,12902
375680,12903
381770,12904
381560,12905
245130,12906
362800,12907
18505,12908
61310,12909
359370,12910
376520,12911
380650,12912
52560,12913
168200,12914
157770,12915
373545,12916
383450,12917
72650,12918
45420,12919
381805,12920
368610,12921
376065,12922
381245,12923
170335,12924
348450,12925
159520,12926
8985,12927
37895,12928
190180,12929
375575,12930
372390,12931
189970,12932
78425,12933
81995,12934
382120,12935
353175,12936
148635,12937
368470,12938
12625,12939
364830,12940
34115,12941
368925,12942
377220,12943
342710,12944
356780,12945
382225,12946
366895,12947
97080,12948
377535,12949
40555,12950
375610,12951
377080,12952
48150,12953
373230,12954
378375,12955
377290,12956
226020,12957
347155,12958
370955,12959
359335,12960
240475,12961
102995,12962
362380,12963
383310,12964
234140,12965
371480,12966
370570,12967
372145,12968
378970,12969
356010,12970
362030,12971
91200,12972
208975,12973
359230,12974
346245,12975
43250,12976
4050,12977
164490,12978
245725,12979
190600,12980
109540,12981
380335,12982
368120,12983
193050,12984
346595,12985
378340,12986
367385,12987
78355,12988
