7020,7262
8315,7263
5865,7264
10065,7265
10100,7266
195,7267
2715,7268
2785,7269
11885,7270
4780,7271
7615,7272
755,7273
4605,7274
11360,7275
160,7276
2960,7277
3240,7278
8665,7279
9680,7280
4255,7281
12585,7282
6950,7283
12025,7284
1630,7285
11185,7286
11465,7287
1910,7288
11640,7289
2540,7290
1280,7291
10450,7292
12620,7293
11710,7294
2330,7295
7930,7296
10940,7297
4535,7298
6215,7299
12165,7300
1945,7301
3835,7302
2610,7303
10975,7304
3730,7305
4920,7306
6565,7307
4745,7308
7545,7309
12515,7310
4465,7311
5410,7312
8070,7313
9050,7314
2155,7315
3555,7316
10695,7317
3695,7318
8945,7319
1770,7320
5795,7321
2015,7322
11780,7323
5935,7324
1420,7325
3520,7326
7160,7327
11850,7328
1035,7329
8735,7330
5725,7331
1210,7332
12095,7333
9470,7334
4080,7335
10415,7336
265,7337
10520,7338
650,7339
4150,7340
3940,7341
685,7342
7090,7343
9995,7344
9190,7345
7860,7346
8595,7347
10660,7348
6180,7349
6670,7350
1700,7351
8420,7352
9365,7353
11815,7354
8875,7355
10870,7356
10310,7357
6600,7358
5690,7359
6530,7360
9435,7361
3975,7362
12690,7363
12375,7364
1175,7365
1245,7366
8525,7367
10800,7368
12270,7369
4395,7370
9295,7371
7475,7372
5235,7373
9855,7374
10030,7375
3870,7376
5515,7377
9960,7378
8175,7379
8980,7380
3030,7381
3310,7382
720,7383
3590,7384
8105,7385
9260,7386
1735,7387
4220,7388
6040,7389
9505,7390
2645,7391
7965,7392
12410,7393
2995,7394
6320,7395
4990,7396
9610,7397
3380,7398
1385,7399
7300,7400
10835,7401
965,7402
2435,7403
11920,7404
895,7405
2505,7406
2855,7407
4360,7408
3065,7409
5130,7410
335,7411
10905,7412
3135,7413
7405,7414
10205,7415
4675,7416
6985,7417
10170,7418
9785,7419
1560,7420
4010,7421
6915,7422
3275,7423
7055,7424
5620,7425
8770,7426
930,7427
6810,7428
1525,7429
12340,7430
860,7431
11535,7432
7125,7433
5095,7434
10135,7435
8385,7436
11395,7437
6635,7438
9330,7439
7195,7440
7720,7441
8280,7442
3625,7443
9225,7444
9820,7445
6460,7446
2750,7447
8245,7448
12200,7449
11570,7450
9890,7451
9085,7452
12130,7453
12655,7454
11255,7455
3205,7456
5200,7457
300,7458
4290,7459
6880,7460
7685,7461
7895,7462
3170,7463
5550,7464
5585,7465
1070,7466
1315,7467
12445,7468
1875,7469
5480,7470
2225,7471
3905,7472
4325,7473
6425,7474
1980,7475
5970,7476
9155,7477
2470,7478
4045,7479
6075,7480
6005,7481
4430,7482
12060,7483
6110,7484
11045,7485
4710,7486
3450,7487
7510,7488
9540,7489
10485,7490
9400,7491
5655,7492
4500,7493
10625,7494
11990,7495
11010,7496
2085,7497
6390,7498
4115,7499
2820,7500
12305,7501
5025,7502
8455,7503
3345,7504
3765,7505
6250,7506
8490,7507
11675,7508
8840,7509
11605,7510
12235,7511
10590,7512
2925,7513
8210,7514
7265,7515
8035,7516
11080,7517
7580,7518
5900,7519
7335,7520
5760,7521
615,7522
6740,7523
10730,7524
4815,7525
5270,7526
440,7527
12550,7528
6845,7529
9575,7530
10765,7531
8910,7532
5445,7533
11430,7534
9750,7535
125,7536
1665,7537
510,7538
90,7539
2295,7540
20,7541
8630,7542
9015,7543
9120,7544
10345,7545
7755,7546
6285,7547
7790,7548
6495,7549
4185,7550
6145,7551
7825,7552
2680,7553
370,7554
4570,7555
5165,7556
545,7557
4640,7558
11220,7559
3800,7560
790,7561
2050,7562
4850,7563
11745,7564
7230,7565
825,7566
1140,7567
11115,7568
8000,7569
2365,7570
405,7571
1000,7572
10240,7573
475,7574
230,7575
2400,7576
3485,7577
8350,7578
9925,7579
7650,7580
55,7581
2575,7582
6705,7583
1455,7584
3660,7585
5375,7586
12480,7587
3100,7588
5830,7589
4955,7590
5060,7591
11325,7592
11290,7593
7370,7594
7440,7595
9715,7596
6355,7597
2190,7598
11150,7599
2890,7600
9645,7601
2120,7602
8700,7603
10275,7604
5305,7605
1595,7606
8805,7607
1105,7608
1490,7609
1805,7610
3415,7611
2260,7612
10380,7613
8140,7614
4885,7615
5340,7616
10555,7617
8560,7618
11500,7619
580,7620
6775,7621
5586,7622
3871,7623
3066,7624
2436,7625
1036,7626
8911,7627
6181,7628
4431,7629
11291,7630
5866,7631
9926,7632
2051,7633
11151,7634
931,7635
8071,7636
2331,7637
861,7638
1876,7639
2261,7640
2506,7641
2471,7642
1246,7643
2716,7644
1596,7645
21,7646
10661,7647
3661,7648
8561,7649
6951,7650
6741,7651
4116,7652
7301,7653
8736,7654
2541,7655
5796,7656
8946,7657
6006,7658
3171,7659
9646,7660
4221,7661
4711,7662
4256,7663
6706,7664
1386,7665
196,7666
3591,7667
1176,7668
8386,7669
3556,7670
4956,7671
5481,7672
8036,7673
1316,7674
7336,7675
6251,7676
7581,7677
266,7678
1946,7679
5236,7680
12306,7681
581,7682
11816,7683
7931,7684
9786,7685
2786,7686
9611,7687
2856,7688
12656,7689
651,7690
7231,7691
3136,7692
3031,7693
6076,7694
4291,7695
8106,7696
10241,7697
11081,7698
6111,7699
3451,7700
8351,7701
8876,7702
9961,7703
11361,7704
4081,7705
5026,7706
12236,7707
2366,7708
7476,7709
10836,7710
5131,7711
6531,7712
5551,7713
8701,7714
9436,7715
7441,7716
4571,7717
3696,7718
6881,7719
2961,7720
12271,7721
9506,7722
7826,7723
11956,7724
5726,7725
12621,7726
9821,7727
6461,7728
6426,7729
9751,7730
7616,7731
791,7732
2016,7733
5061,7734
7021,7735
8631,7736
406,7737
3101,7738
2086,7739
12341,7740
1106,7741
4921,7742
6566,7743
4396,7744
4186,7745
10276,7746
11641,7747
4781,7748
616,7749
12446,7750
10906,7751
1806,7752
3521,7753
7791,7754
11886,7755
8596,7756
12166,7757
6356,7758
6601,7759
10031,7760
11746,7761
6986,7762
4851,7763
6321,7764
2401,7765
7896,7766
11606,7767
91,7768
4011,7769
5621,7770
8246,7771
12131,7772
11536,7773
511,7774
4746,7775
10626,7776
12026,7777
4641,7778
686,7779
1071,7780
5341,7781
9296,7782
2296,7783
4816,7784
10521,7785
10101,7786
2891,7787
11781,7788
6041,7789
10311,7790
1981,7791
966,7792
301,7793
7091,7794
5201,7795
11711,7796
8666,7797
3801,7798
5376,7799
10136,7800
2646,7801
9576,7802
6391,7803
4326,7804
7406,7805
1561,7806
826,7807
11431,7808
1911,7809
5936,7810
1736,7811
11011,7812
11466,7813
11921,7814
1421,7815
9471,7816
1211,7817
11851,7818
1666,7819
7196,7820
8491,7821
2121,7822
10871,7823
10941,7824
10066,7825
4501,7826
8526,7827
12411,7828
3206,7829
3836,7830
3416,7831
9856,7832
6846,7833
3311,7834
8281,7835
12061,7836
7161,7837
3766,7838
4151,7839
9051,7840
12096,7841
721,7842
6216,7843
2751,7844
9121,7845
9156,7846
8841,7847
10731,7848
12201,7849
1631,7850
10346,7851
126,7852
11396,7853
8001,7854
2226,7855
2156,7856
11221,7857
9191,7858
11501,7859
231,7860
476,7861
4046,7862
3486,7863
5901,7864
3976,7865
2611,7866
161,7867
11326,7868
336,7869
4466,7870
4606,7871
5411,7872
9331,7873
896,7874
2926,7875
6671,7876
6916,7877
546,7878
9366,7879
1526,7880
11046,7881
12481,7882
4886,7883
10696,7884
3241,7885
3381,7886
56,7887
9716,7888
9016,7889
9261,7890
441,7891
756,7892
10416,7893
5166,7894
10556,7895
9086,7896
5831,7897
8456,7898
371,7899
7756,7900
7686,7901
5691,7902
1351,7903
3276,7904
6496,7905
5761,7906
5306,7907
11256,7908
8211,7909
8176,7910
12551,7911
3731,7912
5656,7913
6776,7914
9996,7915
4361,7916
1771,7917
9226,7918
7721,7919
1141,7920
7966,7921
7371,7922
8981,7923
1281,7924
6146,7925
11116,7926
11571,7927
10591,7928
5971,7929
1491,7930
6811,7931
7511,7932
11991,7933
10486,7934
1456,7935
10766,7936
11186,7937
12376,7938
7126,7939
12586,7940
7861,7941
6636,7942
5271,7943
10171,7944
7056,7945
10976,7946
7651,7947
9681,7948
6286,7949
4536,7950
4676,7951
3626,7952
5446,7953
10801,7954
5096,7955
1001,7956
2821,7957
8421,7958
7266,7959
12691,7960
8771,7961
9541,7962
2576,7963
3346,7964
11676,7965
3906,7966
5516,7967
8806,7968
3941,7969
2996,7970
9401,7971
10451,7972
10381,7973
7546,7974
1701,7975
8316,7976
1841,7977
2681,7978
9891,7979
2191,7980
4991,7981
8141,7982
12516,7983
10206,7984
10662,7985
11187,7986
2227,7987
7722,7988
7932,7989
11292,7990
1527,7991
5237,7992
9962,7993
3837,7994
11852,7995
302,7996
11537,7997
5202,7998
6392,7999
10837,8000
11397,8001
12307,8002
1807,8003
4992,8004
2892,8005
3382,8006
11782,8007
1282,8008
512,8009
9682,8010
967,8011
5832,8012
8422,8013
9647,8014
8527,8015
22,8016
4222,8017
6987,8018
7757,8019
4642,8020
1632,8021
9997,8022
3032,8023
6287,8024
3487,8025
4362,8026
2052,8027
2192,8028
547,8029
8912,8030
5867,8031
6637,8032
9052,8033
8177,8034
2857,8035
10417,8036
5727,8037
6042,8038
8737,8039
127,8040
5482,8041
92,8042
1597,8043
3347,8044
7442,8045
10487,8046
2787,8047
827,8048
11817,8049
5307,8050
6077,8051
2402,8052
2822,8053
1317,8054
652,8055
12657,8056
5797,8057
7197,8058
1107,8059
8247,8060
11257,8061
10382,8062
1142,8063
7547,8064
4817,8065
12482,8066
7582,8067
4537,8068
7687,8069
12132,8070
6357,8071
372,8072
9752,8073
1037,8074
3767,8075
267,8076
12167,8077
1772,8078
7057,8079
6112,8080
10242,8081
10277,8082
12027,8083
3452,8084
10557,8085
1947,8086
6847,8087
4607,8088
3417,8089
8667,8090
7967,8091
2017,8092
162,8093
9822,8094
3102,8095
7617,8096
12062,8097
6567,8098
11047,8099
12237,8100
4292,8101
6777,8102
11887,8103
9227,8104
2122,8105
6672,8106
6497,8107
9927,8108
10767,8109
2332,8110
5552,8111
9157,8112
6742,8113
12552,8114
2472,8115
11642,8116
3067,8117
197,8118
7092,8119
8037,8120
7827,8121
2507,8122
4782,8123
757,8124
477,8125
1982,8126
1737,8127
12097,8128
4502,8129
5167,8130
6602,8131
12447,8132
1177,8133
9542,8134
5692,8135
6952,8136
2262,8137
1492,8138
3312,8139
3557,8140
862,8141
5272,8142
4117,8143
7372,8144
9507,8145
5762,8146
2367,8147
5062,8148
232,8149
2612,8150
1387,8151
9017,8152
2297,8153
11922,8154
9577,8155
5412,8156
9612,8157
2752,8158
4712,8159
1877,8160
7792,8161
5517,8162
5027,8163
7512,8164
11362,8165
1002,8166
2647,8167
582,8168
7302,8169
3207,8170
12342,8171
5342,8172
9472,8173
3137,8174
3942,8175
6532,8176
4432,8177
8212,8178
8772,8179
2437,8180
8072,8181
8982,8182
11432,8183
7407,8184
6322,8185
3662,8186
5587,8187
9122,8188
11082,8189
1352,8190
10312,8191
1702,8192
10732,8193
5447,8194
10137,8195
9892,8196
8387,8197
10347,8198
10172,8199
11222,8200
4327,8201
3277,8202
9857,8203
6812,8204
3872,8205
5622,8206
10207,8207
1422,8208
8807,8209
3907,8210
5657,8211
7232,8212
897,8213
2717,8214
8842,8215
722,8216
1842,8217
10802,8218
7897,8219
5937,8220
4397,8221
7127,8222
5377,8223
6882,8224
9087,8225
6917,8226
1912,8227
7862,8228
57,8229
6427,8230
9717,8231
12377,8232
6007,8233
4047,8234
5097,8235
11712,8236
5972,8237
10627,8238
10942,8239
9437,8240
10067,8241
3697,8242
10907,8243
3732,8244
337,8245
8492,8246
2682,8247
8632,8248
3977,8249
4572,8250
8282,8251
9297,8252
4887,8253
2542,8254
11992,8255
4957,8256
3172,8257
4187,8258
4152,8259
8947,8260
9367,8261
11502,8262
6707,8263
4852,8264
10522,8265
6147,8266
1562,8267
7267,8268
1072,8269
11957,8270
10102,8271
11327,8272
3242,8273
1247,8274
7162,8275
3592,8276
3802,8277
2577,8278
10872,8279
6182,8280
2157,8281
4677,8282
2927,8283
12587,8284
7337,8285
2962,8286
2997,8287
7477,8288
6252,8289
11677,8290
1667,8291
6462,8292
9787,8293
12202,8294
617,8295
11747,8296
9402,8297
8107,8298
10977,8299
4082,8300
11467,8301
12622,8302
442,8303
8457,8304
3522,8305
8877,8306
10592,8307
2087,8308
11607,8309
407,8310
8142,8311
8702,8312
792,8313
8002,8314
4012,8315
8317,8316
7022,8317
12272,8318
9332,8319
1457,8320
12517,8321
8352,8322
8562,8323
10032,8324
687,8325
4747,8326
10452,8327
10697,8328
11117,8329
4467,8330
3627,8331
4257,8332
1212,8333
11152,8334
9192,8335
8597,8336
5902,8337
4922,8338
12412,8339
11012,8340
6217,8341
11572,8342
9262,8343
7652,8344
932,8345
5132,8346
12098,8347
11818,8348
373,8349
408,8350
7023,8351
4783,8352
7443,8353
5133,8354
6148,8355
8808,8356
303,8357
1073,8358
7688,8359
443,8360
11153,8361
6568,8362
3383,8363
6673,8364
4643,8365
12448,8366
12658,8367
6778,8368
4363,8369
7548,8370
6953,8371
8913,8372
7128,8373
9928,8374
6113,8375
9368,8376
6008,8377
548,8378
5973,8379
3208,8380
758,8381
93,8382
1808,8383
2298,8384
58,8385
8633,8386
9403,8387
8703,8388
2718,8389
9893,8390
2963,8391
338,8392
7758,8393
12238,8394
7933,8395
8493,8396
9858,8397
10628,8398
5588,8399
8178,8400
5938,8401
3348,8402
6183,8403
1563,8404
2263,8405
3593,8406
8388,8407
10768,8408
11538,8409
6743,8410
10348,8411
10698,8412
688,8413
4853,8414
3418,8415
10873,8416
2403,8417
968,8418
2088,8419
12483,8420
4083,8421
2333,8422
10138,8423
12623,8424
12273,8425
863,8426
5273,8427
1843,8428
11468,8429
1353,8430
6498,8431
3243,8432
4678,8433
2193,8434
2648,8435
10033,8436
10208,8437
9473,8438
5483,8439
12168,8440
4993,8441
2578,8442
4293,8443
10803,8444
3488,8445
5098,8446
11958,8447
513,8448
1178,8449
2683,8450
2753,8451
4223,8452
8353,8453
10943,8454
11013,8455
12133,8456
8948,8457
11293,8458
12518,8459
10383,8460
5063,8461
5518,8462
8668,8463
11503,8464
7863,8465
9788,8466
2368,8467
4398,8468
4608,8469
1598,8470
2613,8471
4538,8472
3978,8473
4258,8474
9333,8475
8038,8476
12343,8477
23,8478
5028,8479
5238,8480
10978,8481
11853,8482
5553,8483
7653,8484
5623,8485
6988,8486
11048,8487
4818,8488
2928,8489
5903,8490
653,8491
8528,8492
6918,8493
4153,8494
6078,8495
4468,8496
10733,8497
2998,8498
3173,8499
11888,8500
1913,8501
6813,8502
11328,8503
1493,8504
7268,8505
9508,8506
2228,8507
4328,8508
1948,8509
11433,8510
6288,8511
6638,8512
10838,8513
5658,8514
11923,8515
3453,8516
8598,8517
6708,8518
3033,8519
8423,8520
3733,8521
8108,8522
5168,8523
10173,8524
3138,8525
163,8526
6253,8527
10593,8528
1248,8529
10243,8530
4118,8531
723,8532
11608,8533
11643,8534
7198,8535
5448,8536
933,8537
9823,8538
7478,8539
1528,8540
828,8541
2858,8542
7163,8543
8143,8544
1318,8545
10418,8546
10663,8547
6218,8548
11258,8549
5413,8550
6043,8551
2823,8552
2893,8553
11188,8554
11118,8555
1668,8556
9438,8557
5728,8558
1003,8559
9088,8560
7793,8561
8003,8562
11223,8563
12553,8564
2158,8565
2053,8566
7828,8567
12378,8568
6393,8569
3698,8570
11678,8571
10558,8572
198,8573
3523,8574
9613,8575
898,8576
1773,8577
10523,8578
2123,8579
5833,8580
9158,8581
5378,8582
8843,8583
10453,8584
793,8585
8773,8586
9228,8587
11783,8588
4188,8589
7583,8590
3313,8591
2508,8592
2473,8593
9298,8594
7338,8595
6883,8596
7093,8597
12588,8598
3873,8599
10313,8600
3663,8601
4713,8602
1983,8603
8248,8604
3103,8605
3838,8606
10278,8607
9648,8608
3803,8609
9053,8610
3278,8611
4503,8612
4048,8613
4923,8614
10908,8615
11748,8616
8318,8617
12028,8618
2438,8619
11398,8620
5798,8621
3943,8622
618,8623
7513,8624
9578,8625
7723,8626
7233,8627
7898,8628
5308,8629
1388,8630
1738,8631
7058,8632
9123,8633
3908,8634
5343,8635
9753,8636
10488,8637
5868,8638
9263,8639
9193,8640
4433,8641
6533,8642
8213,8643
268,8644
12308,8645
8073,8646
583,8647
1283,8648
7303,8649
12203,8650
1458,8651
4748,8652
8563,8653
9963,8654
1213,8655
3628,8656
2018,8657
8983,8658
3068,8659
10103,8660
9998,8661
11713,8662
1878,8663
10068,8664
11083,8665
7618,8666
12063,8667
11363,8668
4013,8669
11993,8670
5763,8671
5693,8672
1038,8673
7968,8674
1633,8675
9543,8676
3768,8677
8283,8678
9683,8679
6428,8680
1108,8681
8878,8682
1703,8683
9718,8684
1423,8685
4958,8686
6323,8687
12413,8688
6463,8689
11573,8690
2543,8691
8458,8692
128,8693
7373,8694
6358,8695
233,8696
4888,8697
8738,8698
6603,8699
1143,8700
6848,8701
2788,8702
4573,8703
478,8704
9018,8705
7408,8706
5203,8707
3558,8708
12029,8709
7759,8710
5134,8711
7619,8712
3209,8713
12169,8714
4714,8715
11434,8716
4014,8717
12344,8718
8074,8719
4399,8720
24,8721
8809,8722
4679,8723
1494,8724
514,8725
934,8726
1739,8727
2334,8728
4959,8729
4224,8730
94,8731
12099,8732
10909,8733
10489,8734
11119,8735
4574,8736
3139,8737
11644,8738
8004,8739
3839,8740
6989,8741
7409,8742
5869,8743
9754,8744
8949,8745
11084,8746
7444,8747
4364,8748
5554,8749
4994,8750
9334,8751
11819,8752
7234,8753
2929,8754
2159,8755
8249,8756
9264,8757
10839,8758
11959,8759
1144,8760
5204,8761
9859,8762
11539,8763
10804,8764
6709,8765
2089,8766
4889,8767
11259,8768
5169,8769
6184,8770
10699,8771
2964,8772
1984,8773
7934,8774
9929,8775
8984,8776
8284,8777
2439,8778
1949,8779
12659,8780
8459,8781
6674,8782
5624,8783
6954,8784
2649,8785
164,8786
794,8787
759,8788
8354,8789
8529,8790
1774,8791
5414,8792
1424,8793
9789,8794
1319,8795
6814,8796
8564,8797
9089,8798
11469,8799
3454,8800
8739,8801
7479,8802
11574,8803
6149,8804
7584,8805
4819,8806
11189,8807
1564,8808
5659,8809
11714,8810
2544,8811
4749,8812
10034,8813
12064,8814
1704,8815
8179,8816
269,8817
7899,8818
3104,8819
7304,8820
12274,8821
11154,8822
10104,8823
10384,8824
5484,8825
7689,8826
9159,8827
6359,8828
6464,8829
9894,8830
2859,8831
1109,8832
5764,8833
304,8834
5344,8835
2999,8836
6079,8837
9964,8838
11679,8839
3629,8840
2019,8841
10244,8842
11224,8843
12239,8844
9054,8845
6324,8846
7829,8847
10944,8848
12519,8849
2824,8850
8424,8851
10734,8852
8389,8853
2124,8854
11889,8855
10209,8856
6044,8857
9684,8858
689,8859
1354,8860
7794,8861
5589,8862
5064,8863
7164,8864
2404,8865
11014,8866
4854,8867
6604,8868
9579,8869
899,8870
829,8871
1004,8872
9719,8873
9474,8874
12309,8875
3769,8876
9824,8877
1914,8878
4154,8879
5519,8880
11294,8881
8914,8882
5029,8883
234,8884
2579,8885
7374,8886
129,8887
3524,8888
9439,8889
12624,8890
10174,8891
2054,8892
9019,8893
3874,8894
3314,8895
6219,8896
3174,8897
3594,8898
4434,8899
4469,8900
6884,8901
4924,8902
5379,8903
1669,8904
8599,8905
1284,8906
11609,8907
5834,8908
1809,8909
10979,8910
8844,8911
59,8912
2299,8913
4539,8914
3559,8915
2194,8916
3979,8917
8109,8918
8704,8919
9194,8920
4329,8921
9124,8922
10629,8923
12484,8924
8144,8925
12204,8926
6919,8927
2894,8928
6114,8929
9544,8930
4504,8931
10524,8932
6009,8933
7024,8934
11924,8935
4049,8936
5099,8937
10314,8938
1879,8939
5694,8940
654,8941
3664,8942
3734,8943
11049,8944
6254,8945
5729,8946
7864,8947
11749,8948
5309,8949
6534,8950
7199,8951
1599,8952
1529,8953
8039,8954
6849,8955
1634,8956
1459,8957
1844,8958
3489,8959
9369,8960
2474,8961
8879,8962
7514,8963
11504,8964
479,8965
3384,8966
12589,8967
5449,8968
7724,8969
12379,8970
3034,8971
2754,8972
10069,8973
12134,8974
10349,8975
6779,8976
2684,8977
11329,8978
10594,8979
2229,8980
4189,8981
1179,8982
5939,8983
9404,8984
8214,8985
10419,8986
1074,8987
4784,8988
3944,8989
2614,8990
7059,8991
5974,8992
11854,8993
3069,8994
969,8995
864,8996
1389,8997
339,8998
6289,8999
9509,9000
199,9001
7549,9002
3279,9003
10454,9004
10139,9005
1214,9006
6499,9007
409,9008
11364,9009
4294,9010
4609,9011
9614,9012
2719,9013
2789,9014
7129,9015
10874,9016
584,9017
3349,9018
3804,9019
7339,9020
8669,9021
7654,9022
5239,9023
444,9024
9999,9025
11994,9026
2369,9027
5274,9028
10279,9029
7269,9030
1039,9031
619,9032
6394,9033
12554,9034
8774,9035
6429,9036
549,9037
9649,9038
7969,9039
9229,9040
5799,9041
5904,9042
3909,9043
8319,9044
6639,9045
7094,9046
3699,9047
3244,9048
724,9049
2509,9050
4084,9051
12414,9052
374,9053
10559,9054
9299,9055
3419,9056
4644,9057
11399,9058
8494,9059
2264,9060
1249,9061
10769,9062
12449,9063
6744,9064
4119,9065
8634,9066
4259,9067
6569,9068
11784,9069
10664,9070
3455,9071
3525,9072
8915,9073
10840,9074
4680,9075
5905,9076
3875,9077
3315,9078
5695,9079
6360,9080
795,9081
4890,9082
7935,9083
4960,9084
8565,9085
1355,9086
12485,9087
4645,9088
1040,9089
1880,9090
6220,9091
9755,9092
10665,9093
2405,9094
8390,9095
2510,9096
6955,9097
10175,9098
5660,9099
11190,9100
4260,9101
7025,9102
2335,9103
5625,9104
10280,9105
5240,9106
9370,9107
7865,9108
9335,9109
11890,9110
3420,9111
6605,9112
1390,9113
8810,9114
6430,9115
11120,9116
5135,9117
5275,9118
2195,9119
515,9120
3385,9121
1425,9122
9125,9123
4225,9124
8110,9125
1250,9126
6395,9127
8985,9128
9790,9129
2685,9130
9930,9131
1005,9132
11260,9133
1075,9134
7165,9135
1670,9136
3350,9137
7375,9138
10000,9139
1635,9140
375,9141
7060,9142
12625,9143
1320,9144
8320,9145
9720,9146
2370,9147
2090,9148
2615,9149
5450,9150
6185,9151
9265,9152
3210,9153
11680,9154
3665,9155
2790,9156
10630,9157
3805,9158
3490,9159
3560,9160
95,9161
9090,9162
6815,9163
12415,9164
3700,9165
4050,9166
6710,9167
10140,9168
10560,9169
3245,9170
3910,9171
3000,9172
8425,9173
8495,9174
7655,9175
7550,9176
9545,9177
8285,9178
11050,9179
2545,9180
8530,9181
4470,9182
3980,9183
9475,9184
1565,9185
7725,9186
11645,9187
10210,9188
3140,9189
7130,9190
11820,9191
5800,9192
5765,9193
2020,9194
12520,9195
9300,9196
1775,9197
11505,9198
5170,9199
11330,9200
6080,9201
2755,9202
10945,9203
3280,9204
9580,9205
6850,9206
11085,9207
8740,9208
935,9209
10875,9210
2265,9211
830,9212
11925,9213
4925,9214
8250,9215
9160,9216
3175,9217
5030,9218
4435,9219
6150,9220
12450,9221
305,9222
5065,9223
8005,9224
6745,9225
6570,9226
7795,9227
2720,9228
3595,9229
11400,9230
10245,9231
10805,9232
10350,9233
4785,9234
2930,9235
900,9236
12100,9237
8600,9238
10770,9239
11715,9240
7970,9241
7270,9242
550,9243
4540,9244
10315,9245
12345,9246
3630,9247
340,9248
130,9249
9230,9250
11225,9251
12135,9252
7515,9253
5940,9254
7095,9255
480,9256
235,9257
4295,9258
1740,9259
6290,9260
4610,9261
11015,9262
2160,9263
9615,9264
5310,9265
10385,9266
6780,9267
7900,9268
4085,9269
7200,9270
10595,9271
12310,9272
5345,9273
6255,9274
9195,9275
5590,9276
11155,9277
6465,9278
1600,9279
4120,9280
11540,9281
8215,9282
11960,9283
12205,9284
4190,9285
2895,9286
5485,9287
165,9288
5520,9289
5730,9290
5100,9291
3945,9292
11295,9293
10490,9294
1950,9295
11575,9296
4750,9297
8075,9298
9685,9299
4400,9300
12590,9301
10455,9302
1145,9303
7235,9304
2965,9305
2580,9306
2825,9307
7340,9308
1810,9309
3105,9310
6325,9311
655,9312
4330,9313
3070,9314
6920,9315
5415,9316
11750,9317
3735,9318
7760,9319
5975,9320
10525,9321
760,9322
5835,9323
8355,9324
585,9325
8705,9326
2125,9327
7305,9328
12030,9329
2300,9330
5870,9331
4995,9332
8845,9333
9895,9334
8670,9335
970,9336
10700,9337
8880,9338
2055,9339
9440,9340
865,9341
8180,9342
8950,9343
11435,9344
270,9345
7480,9346
7690,9347
9650,9348
6990,9349
1495,9350
725,9351
1915,9352
6045,9353
1705,9354
10910,9355
12555,9356
2440,9357
7620,9358
6115,9359
9965,9360
25,9361
200,9362
11995,9363
1845,9364
10105,9365
6010,9366
4820,9367
9510,9368
5380,9369
690,9370
9020,9371
620,9372
11855,9373
60,9374
6640,9375
10070,9376
3840,9377
1215,9378
8040,9379
12170,9380
4505,9381
4015,9382
2650,9383
9055,9384
7585,9385
10035,9386
5205,9387
12660,9388
11470,9389
445,9390
4155,9391
9860,9392
8145,9393
5555,9394
12065,9395
1180,9396
11610,9397
2475,9398
4365,9399
8635,9400
4855,9401
7445,9402
410,9403
8775,9404
6675,9405
6885,9406
11785,9407
3770,9408
10980,9409
3035,9410
1460,9411
1285,9412
12275,9413
4575,9414
7830,9415
11365,9416
8460,9417
1985,9418
2860,9419
10420,9420
2230,9421
10735,9422
4715,9423
1530,9424
12240,9425
9825,9426
9405,9427
6500,9428
12380,9429
7410,9430
6535,9431
1110,9432
1426,9433
3456,9434
6641,9435
10001,9436
5591,9437
12066,9438
8566,9439
586,9440
9546,9441
4926,9442
11471,9443
4401,9444
8881,9445
201,9446
10491,9447
11646,9448
12626,9449
2616,9450
2371,9451
2231,9452
6991,9453
6711,9454
2931,9455
8111,9456
1601,9457
2021,9458
7061,9459
12556,9460
11226,9461
5136,9462
5731,9463
12661,9464
9336,9465
10176,9466
131,9467
9126,9468
10036,9469
8671,9470
11786,9471
621,9472
2266,9473
3701,9474
5206,9475
3981,9476
12451,9477
3421,9478
96,9479
2511,9480
3351,9481
3771,9482
6501,9483
4156,9484
4226,9485
11926,9486
2721,9487
1006,9488
6046,9489
2756,9490
1636,9491
8286,9492
6151,9493
11506,9494
9686,9495
4751,9496
1671,9497
12101,9498
6221,9499
6921,9500
3001,9501
6851,9502
5871,9503
11051,9504
7901,9505
11436,9506
9581,9507
8531,9508
831,9509
11156,9510
9021,9511
9861,9512
3071,9513
3911,9514
8426,9515
2686,9516
3666,9517
8181,9518
7446,9519
6676,9520
1531,9521
1076,9522
9231,9523
3491,9524
9196,9525
9476,9526
5766,9527
1146,9528
7726,9529
5661,9530
1566,9531
11681,9532
2441,9533
10666,9534
796,9535
9091,9536
236,9537
4121,9538
8041,9539
8741,9540
7411,9541
4891,9542
11366,9543
9651,9544
2091,9545
481,9546
1951,9547
4016,9548
726,9549
9056,9550
9301,9551
4646,9552
1356,9553
2581,9554
7691,9555
1916,9556
3246,9557
166,9558
3211,9559
11401,9560
11961,9561
5486,9562
9721,9563
12136,9564
10351,9565
306,9566
516,9567
4961,9568
5906,9569
26,9570
271,9571
3036,9572
9511,9573
936,9574
7376,9575
1321,9576
3386,9577
376,9578
1111,9579
6326,9580
11016,9581
10736,9582
7236,9583
7866,9584
11751,9585
10946,9586
1181,9587
12276,9588
10386,9589
4541,9590
7096,9591
10806,9592
3561,9593
4296,9594
4436,9595
4856,9596
1811,9597
7306,9598
9896,9599
3281,9600
446,9601
11891,9602
11331,9603
6116,9604
8916,9605
11716,9606
1286,9607
4086,9608
8776,9609
2966,9610
11261,9611
8356,9612
7621,9613
10421,9614
12486,9615
11191,9616
656,9617
6886,9618
3946,9619
5416,9620
12241,9621
3106,9622
12381,9623
5556,9624
7271,9625
