50618026,18532
51330241,18533
50868661,18534
50874751,18535
51266926,18536
51292231,18537
50903136,18538
51292301,18539
51206726,18540
51161366,18541
51248271,18542
50939956,18543
50321821,18544
51455016,18545
51197346,18546
51326461,18547
51164761,18548
50744096,18549
50687431,18550
51206936,18551
51218066,18552
50857881,18553
51004706,18554
51062211,18555
51105086,18556
51311411,18557
50603256,18558
51519836,18559
51492851,18560
51428521,18561
50025966,18562
51469366,18563
50966661,18564
51189996,18565
50959486,18566
50898061,18567
49967691,18568
51197031,18569
50981536,18570
51218836,18571
51210926,18572
50906111,18573
50849901,18574
49969581,18575
50327211,18576
51445636,18577
50923331,18578
51261326,18579
50050046,18580
50109371,18581
51017411,18582
51340216,18583
51507341,18584
51226851,18585
49816841,18586
50995396,18587
50050151,18588
50322031,18589
51328981,18590
50880141,18591
51097701,18592
51062246,18593
51325726,18594
51469471,18595
51294436,18596
51096161,18597
51428451,18598
51226501,18599
51122236,18600
51292196,18601
50881471,18602
51292126,18603
51463416,18604
50085571,18605
50617361,18606
51078346,18607
50050431,18608
50824701,18609
51325376,18610
50687151,18611
51196891,18612
51447036,18613
49430021,18614
51108551,18615
51576256,18616
50233341,18617
51161191,18618
51003096,18619
50049906,18620
50152981,18621
51211381,18622
51217366,18623
51501566,18624
51164586,18625
51465341,18626
50762926,18627
51099311,18628
51110021,18629
51078276,18630
50679766,18631
51348196,18632
51061931,18633
51272351,18634
51326006,18635
50857426,18636
51447911,18637
50319126,18638
50417546,18639
51474336,18640
50085711,18641
50880911,18642
51347811,18643
51227236,18644
51061861,18645
51342246,18646
50852806,18647
51346936,18648
51079956,18649
51322786,18650
51327616,18651
50857636,18652
50379606,18653
51330066,18654
51096091,18655
49880996,18656
51020281,18657
51250231,18658
50876746,18659
50948601,18660
51192166,18661
51062351,18662
51324781,18663
50903836,18664
50769891,18665
51445671,18666
51121641,18667
51251036,18668
50948146,18669
51280436,18670
51002081,18671
51135221,18672
51505346,18673
51322646,18674
51328841,18675
51254781,18676
51191851,18677
51410111,18678
51452216,18679
50941356,18680
50763381,18681
50379536,18682
50487336,18683
51272421,18684
51113381,18685
50961411,18686
50869081,18687
51104946,18688
51193181,18689
50768631,18690
51193146,18691
51292021,18692
51191396,18693
51078801,18694
50771921,18695
50852771,18696
50158791,18697
49394461,18698
51433106,18699
51291251,18700
51258981,18701
51237806,18702
51325551,18703
49430371,18704
50775071,18705
51330766,18706
51079046,18707
51420786,18708
50618656,18709
51347566,18710
51079186,18711
50433506,18712
50940831,18713
50881401,18714
51473741,18715
51433071,18716
51121781,18717
51192061,18718
49821356,18719
50472496,18720
50823861,18721
49878756,18722
50966836,18723
49428936,18724
51449591,18725
51192621,18726
51317396,18727
50948811,18728
51330801,18729
49823316,18730
51161576,18731
50853261,18732
50961271,18733
50026526,18734
51097456,18735
50322101,18736
51294646,18737
51325971,18738
51494846,18739
51431111,18740
51034071,18741
50961341,18742
49902311,18743
51282291,18744
51002921,18745
50602941,18746
50904326,18747
51429466,18748
50619706,18749
51417356,18750
50903346,18751
51526416,18752
50306106,18753
51237841,18754
50959066,18755
51453231,18756
51192306,18757
50651206,18758
50217626,18759
51080131,18760
51348021,18761
51594036,18762
50725511,18763
50898306,18764
50857741,18765
50869361,18766
50429446,18767
51001486,18768
51094306,18769
51323801,18770
50765796,18771
50775281,18772
50217696,18773
51289256,18774
51526626,18775
51226431,18776
51300316,18777
50022326,18778
51348371,18779
51525856,18780
50879511,18781
51289676,18782
51018006,18783
51455086,18784
51289116,18785
50219796,18786
51294716,18787
50876781,18788
51112996,18789
51449241,18790
51096231,18791
51094446,18792
51318831,18793
50876361,18794
51473916,18795
51126751,18796
51192551,18797
51347601,18798
50982026,18799
51206376,18800
50876641,18801
49980921,18802
50927181,18803
51429326,18804
51409971,18805
51454386,18806
50744411,18807
50306176,18808
50794496,18809
51033476,18810
50153226,18811
51113556,18812
51061756,18813
51342316,18814
49969371,18815
51501391,18816
51062386,18817
51502196,18818
50948111,18819
49902661,18820
51469611,18821
51167911,18822
49816806,18823
51292371,18824
51294506,18825
51004286,18826
50981921,18827
51191501,18828
50022221,18829
51228776,18830
51197066,18831
51237771,18832
50903976,18833
51226991,18834
51089091,18835
50904256,18836
51428031,18837
51433141,18838
51004566,18839
50236841,18840
50280766,18841
51430971,18842
51605376,18843
51266121,18844
51149781,18845
50026141,18846
50774721,18847
51079466,18848
51424776,18849
50921511,18850
50620966,18851
51266191,18852
51407521,18853
50306036,18854
51482106,18855
51267066,18856
51104701,18857
51414696,18858
50233481,18859
51192971,18860
51291706,18861
51192516,18862
51249461,18863
50791311,18864
51135361,18865
51193216,18866
50022501,18867
51161261,18868
51418756,18869
51078836,18870
51189576,18871
50025896,18872
51347881,18873
51448856,18874
51579896,18875
51078766,18876
51096371,18877
50743256,18878
50948076,18879
51347846,18880
51301996,18881
49982951,18882
50312546,18883
50770031,18884
51192481,18885
51290691,18886
50941041,18887
50857706,18888
51005196,18889
51196821,18890
50927146,18891
50172476,18892
51191641,18893
51080061,18894
50026631,18895
51454771,18896
50874576,18897
50171671,18898
50774651,18899
51017166,18900
51526801,18901
50180981,18902
51328946,18903
51196996,18904
51296081,18905
51330276,18906
51468281,18907
51078661,18908
51315646,18909
50876676,18910
51397791,18911
51326041,18912
51295556,18913
51195666,18914
50982761,18915
51062106,18916
50774931,18917
51600581,18918
50085991,18919
51347286,18920
51180931,18921
50379431,18922
51194896,18923
51126051,18924
51230071,18925
51468561,18926
51325691,18927
50619426,18928
50948216,18929
51137741,18930
51002291,18931
50022396,18932
50940551,18933
51465271,18934
51544021,18935
50311881,18936
51260416,18937
51295976,18938
50440576,18939
50857146,18940
50775001,18941
51428556,18942
51339271,18943
50868731,18944
50651311,18945
51406331,18946
50679836,18947
50881051,18948
51061826,18949
50881506,18950
51197136,18951
51113626,18952
51121991,18953
50824876,18954
49431421,18955
51346026,18956
51416971,18957
50775631,18958
51188876,18959
51291986,18960
51094691,18961
51003516,18962
51326251,18963
51348441,18964
50869431,18965
50903486,18966
50743886,18967
50085921,18968
50937611,18969
50898166,18970
50687256,18971
51505206,18972
51294576,18973
50775351,18974
50679731,18975
51079396,18976
50958961,18977
50926971,18978
51078311,18979
51291951,18980
51169311,18981
51325656,18982
51001451,18983
51418686,18984
51003936,18985
51284776,18986
51092906,18987
51018181,18988
51260591,18989
49431071,18990
51261221,18991
51426596,18992
51580246,18993
51122271,18994
51079711,18995
51580386,18996
50881436,18997
51315716,18998
50109791,18999
50744306,19000
50869221,19001
51135081,19002
50050361,19003
51348406,19004
51409516,19005
50941286,19006
51206026,19007
51409061,19008
50948321,19009
50921651,19010
51217506,19011
50822986,19012
50794531,19013
51079501,19014
50651276,19015
51248936,19016
51409446,19017
51164376,19018
51094376,19019
51197241,19020
50420241,19021
50236946,19022
50881576,19023
51126611,19024
51174386,19025
50829216,19026
51449031,19027
51348476,19028
50966556,19029
51126541,19030
51018531,19031
50941916,19032
51264301,19033
51347531,19034
50601331,19035
50351431,19036
51409271,19037
50922071,19038
50200896,19039
50982306,19040
51189016,19041
51471606,19042
51192936,19043
51226291,19044
51347671,19045
51079851,19046
50881821,19047
51192131,19048
50775701,19049
51324116,19050
50379501,19051
51301646,19052
51454036,19053
50940656,19054
51079291,19055
51099976,19056
50857111,19057
49969441,19058
50869501,19059
50806501,19060
50472286,19061
51190556,19062
51002606,19063
51227271,19064
51289851,19065
51188561,19066
50983636,19067
51191991,19068
50379361,19069
50970406,19070
50050466,19071
50742941,19072
51210996,19073
51017551,19074
51429256,19075
50923506,19076
50200861,19077
51280191,19078
51062141,19079
50849971,19080
50903696,19081
50940341,19082
51251141,19083
51189926,19084
50876606,19085
50764011,19086
51306546,19087
51268886,19088
50874646,19089
50766006,19090
50022291,19091
50940481,19092
50926901,19093
50959381,19094
51603976,19095
51454246,19096
51118281,19097
50898096,19098
49823386,19099
51295766,19100
51261291,19101
51330031,19102
50881156,19103
50921721,19104
51192271,19105
51429116,19106
51207006,19107
50921861,19108
51079256,19109
49823351,19110
51093781,19111
49902696,19112
50219761,19113
51328771,19114
50960361,19115
51079361,19116
50172196,19117
51113171,19118
51435556,19119
50906636,19120
49811346,19121
51079116,19122
50852701,19123
51151951,19124
51473986,19125
50307191,19126
51105296,19127
50927041,19128
51266366,19129
50943981,19130
51018461,19131
50966591,19132
51570271,19133
50898201,19134
51099066,19135
50236806,19136
50983951,19137
50856971,19138
50050501,19139
51020001,19140
51416831,19141
51017796,19142
50906146,19143
51137636,19144
51575521,19145
51191711,19146
51078626,19147
51002816,19148
50775491,19149
51326146,19150
51103476,19151
50647006,19152
51541396,19153
51188176,19154
50651241,19155
50853016,19156
51302031,19157
51079431,19158
51291391,19159
51433036,19160
51160946,19161
51164481,19162
49878616,19163
50049941,19164
51454876,19165
50109581,19166
51289921,19167
51323136,19168
51300176,19169
51176311,19170
50939816,19171
50743641,19172
51333251,19173
50983286,19174
51079571,19175
50603046,19176
50937716,19177
51324921,19178
51327651,19179
50857811,19180
51447876,19181
51325901,19182
50790996,19183
50244961,19184
50857951,19185
51080096,19186
50651346,19187
51481511,19188
51017236,19189
50903626,19190
51193041,19191
50180771,19192
49952256,19193
51536286,19194
50433926,19195
51229021,19196
51454456,19197
51578251,19198
51311656,19199
50762786,19200
50350976,19201
51473951,19202
51454071,19203
50923471,19204
51062001,19205
50926831,19206
51079781,19207
50831946,19208
51105261,19209
50937681,19210
51303186,19211
50770591,19212
51407731,19213
50636051,19214
50618551,19215
51408746,19216
49823456,19217
50022466,19218
50948461,19219
51474021,19220
51317746,19221
50898866,19222
50743781,19223
50853296,19224
51079326,19225
50932186,19226
51097561,19227
51191921,19228
50927006,19229
51120836,19230
50433646,19231
50311601,19232
51193076,19233
51322681,19234
51271826,19235
51409096,19236
51326391,19237
51473811,19238
51217296,19239
51536076,19240
49429076,19241
50881016,19242
51452076,19243
51122201,19244
51005056,19245
50351291,19246
51291916,19247
51151986,19248
51288031,19249
49952326,19250
50903766,19251
50960431,19252
51078416,19253
51123951,19254
51219046,19255
50233411,19256
51122166,19257
51188421,19258
50794566,19259
51409026,19260
50923401,19261
50770556,19262
50829181,19263
51443606,19264
50880176,19265
51160701,19266
50960221,19267
50350696,19268
50880106,19269
51078451,19270
49431281,19271
50605636,19272
50153261,19273
51342176,19274
49983091,19275
50959311,19276
51078906,19277
51135466,19278
50026491,19279
51289746,19280
50794741,19281
50379326,19282
51062036,19283
51017971,19284
50948881,19285
51254361,19286
50948741,19287
50850391,19288
50849726,19289
50857496,19290
50940691,19291
51039531,19292
49880891,19293
51445601,19294
50153156,19295
50898026,19296
51348161,19297
51017306,19298
51033406,19299
51328806,19300
50236911,19301
51271616,19302
50869291,19303
51260346,19304
51020071,19305
51192586,19306
51289326,19307
51292336,19308
50440436,19309
51094411,19310
51409551,19311
51054896,19312
51409481,19313
51123601,19314
50687326,19315
51346831,19316
50601366,19317
50050291,19318
49823421,19319
51600301,19320
51306616,19321
50601576,19322
50472706,19323
50321856,19324
50766146,19325
51211066,19326
51288416,19327
51325516,19328
50307121,19329
51079676,19330
50605496,19331
51034141,19332
51121816,19333
49431491,19334
51190031,19335
51288766,19336
51454946,19337
51004846,19338
51002746,19339
51204661,19340
50323571,19341
51247781,19342
50926936,19343
51300246,19344
51311166,19345
51473881,19346
51099836,19347
51113661,19348
50065691,19349
51267206,19350
51272491,19351
51206586,19352
51287016,19353
50966766,19354
51102986,19355
51251106,19356
51217576,19357
51229056,19358
51447001,19359
51453931,19360
51323416,19361
50853191,19362
51452426,19363
50114341,19364
51525331,19365
51110056,19366
51151846,19367
49952046,19368
51290026,19369
51501321,19370
51017656,19371
51204171,19372
50921931,19373
50849411,19374
51473426,19375
50050221,19376
50773391,19377
50050641,19378
51164411,19379
51039636,19380
51302311,19381
50022361,19382
50440366,19383
51345361,19384
51192341,19385
51160806,19386
50180596,19387
51317886,19388
50941811,19389
50943036,19390
51465516,19391
51102916,19392
51266506,19393
50858091,19394
49982881,19395
51002116,19396
51512871,19397
51311306,19398
51226536,19399
50937751,19400
51192656,19401
51123811,19402
51192376,19403
51121571,19404
51002466,19405
51329016,19406
50959241,19407
50967151,19408
51474056,19409
51018496,19410
51469401,19411
51473776,19412
51311236,19413
51403356,19414
51094586,19415
51453546,19416
51324326,19417
51160736,19418
51002676,19419
51074846,19420
51017621,19421
50110281,19422
51039426,19423
50824911,19424
51455751,19425
51453896,19426
51435206,19427
50687221,19428
51266996,19429
51226921,19430
51259961,19431
50903066,19432
51329681,19433
49951976,19434
51054931,19435
50794636,19436
50026351,19437
51260731,19438
51265281,19439
51348301,19440
50217661,19441
50601296,19442
50822916,19443
50853086,19444
51326496,19445
51443186,19446
50923261,19447
50824806,19448
51078871,19449
51272456,19450
51206866,19451
50794601,19452
50868626,19453
50824736,19454
49816876,19455
51178691,19456
51292476,19457
51575451,19458
50943141,19459
51020421,19460
50940026,19461
50049871,19462
51160771,19463
51347951,19464
49902486,19465
51122901,19466
50940621,19467
51428416,19468
50153016,19469
51094516,19470
51266401,19471
51410041,19472
51192866,19473
51097806,19474
50881716,19475
51291811,19476
50943911,19477
51302416,19478
51580456,19479
50850356,19480
49880926,19481
51407451,19482
51172776,19483
50601506,19484
49878686,19485
51094761,19486
51180826,19487
51149606,19488
51264406,19489
51400416,19490
51452111,19491
50967291,19492
51428276,19493
50937646,19494
51397756,19495
50940971,19496
51225906,19497
51265701,19498
50898516,19499
50417686,19500
51217401,19501
50948531,19502
51206306,19503
50981676,19504
51347496,19505
51442941,19506
49816911,19507
51418721,19508
50323326,19509
51453721,19510
50903556,19511
51330136,19512
50323501,19513
51292441,19514
51204311,19515
51161436,19516
50687361,19517
51096021,19518
50822951,19519
50379571,19520
51121396,19521
51408641,19522
51227131,19523
50823021,19524
51018216,19525
51535621,19526
51017761,19527
51525821,19528
50881191,19529
50620266,19530
50050256,19531
